Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(141' 74);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 4;
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(231' 74);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(231' 74);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 5;
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(318' 105);
Magic Number,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(318' 105);
Magic Number,Tilde.LuaSocketConnection,SocketConnection,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketConnection.cs,SocketConnection,The following statement contains a magic number: m_asyncReadBuffer = new byte[512 * 1024];
Magic Number,Tilde.LuaSocketConnection,SocketConnection,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketConnection.cs,SocketConnection,The following statement contains a magic number: m_asyncReadBuffer = new byte[512 * 1024];
Magic Number,Tilde.LuaSocketConnection,SocketConnection,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketConnection.cs,DownloadFile,The following statement contains a magic number: int sendlen = SendMessageBuffer.RoundUp(len' 4);
Magic Number,Tilde.LuaSocketConnection,SocketConnection,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketConnection.cs,DownloadFile,The following statement contains a magic number: TcpClient socket = new TcpClient(m_info.mHost' m_info.mPort + 2);
Magic Number,Tilde.LuaSocketConnection,SocketTransport,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketTransport.cs,OnTargetListenerConnected,The following statement contains a magic number: HostInfo hostInfo = new SocketHostInfo(transport' endpoint.Address.ToString()' 51337);
Magic Number,Tilde.LuaSocketConnection,SocketTransport,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketTransport.cs,Manager_ProjectOpened,The following statement contains a magic number: pair.Length == 2
Magic Number,Tilde.LuaSocketConnection,SocketTransport,D:\research\architectureSmells\repos\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketTransport.cs,Manager_ProjectOpened,The following statement contains a magic number: pair.Length == 2
