Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tilde.TildeApp,AboutWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs' [1' 35])' SourceControlWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs' [1' 35])' MainWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs' [1' 35])' OptionsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs' [1' 35])' DocumentSwitchWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs' [1' 35])' ExternalModificationsLogWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs' [1' 35])' PropertiesPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PropertiesPanel.cs' [1' 35])
Duplicate Abstraction,Tilde.TildeApp,AboutWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs' [1' 34])' DocumentSwitchWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs' [1' 34])' ExternalModificationsLogWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs' [1' 34])' FindFileInProjectWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs' [1' 34])' PluginsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs' [1' 34])' PropertiesPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PropertiesPanel.cs' [1' 34])' SourceControlWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs' [1' 34])' MainWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs' [1' 34])' OptionsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs' [1' 34])
Duplicate Abstraction,Tilde.TildeApp,AboutWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs' [1' 29])' Manager (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs' [1' 29])' Program (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\Program.cs' [1' 29])' SourceControlWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs' [1' 29])' DocumentSwitchWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs' [1' 29])' ExternalModificationsLogWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs' [1' 29])' FindFileInProjectWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs' [1' 29])' MainWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs' [1' 29])' OptionsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs' [1' 29])' PluginsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs' [1' 29])' ProjectPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs' [1' 29])' PropertiesPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PropertiesPanel.cs' [1' 29])
Duplicate Abstraction,Tilde.TildeApp,AboutWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs' [1' 28])' OutputPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs' [1' 28])' SourceControlWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs' [1' 28])' DocumentSwitchWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs' [1' 28])' ExternalModificationsLogWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs' [1' 28])' FindFileInProjectWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs' [1' 28])' MainWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs' [1' 28])' Manager (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs' [1' 28])' OptionsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs' [1' 28])' PluginsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs' [1' 28])' ProjectPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs' [1' 28])' PropertiesPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PropertiesPanel.cs' [1' 28])' Program (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\Program.cs' [1' 28])
Duplicate Abstraction,Tilde.TildeApp,AboutWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs' [1' 33])' ProjectPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs' [1' 33])' SourceControlWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs' [1' 33])' DocumentSwitchWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs' [1' 33])' ExternalModificationsLogWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs' [1' 33])' FindFileInProjectWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs' [1' 33])' MainWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs' [1' 33])' OptionsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs' [1' 33])' PluginsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs' [1' 33])' PropertiesPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\PropertiesPanel.cs' [1' 33])
Duplicate Abstraction,Tilde.TildeApp,SourceControlWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceControlWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs' [1' 40])' OptionsWindow (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs' [1' 40])
Unnecessary Abstraction,Tilde.TildeApp,ButtonSettings,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mLabelBrush' mLabelFormat
Feature Envy,Tilde.TildeApp,FindFileInProjectWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindFileInProjectWindow_Shown which is more interested in members of the type: MyTextBox
Feature Envy,Tilde.TildeApp,FindFileInProjectWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindFileInProjectWindow_VisibleChanged which is more interested in members of the type: MyTextBox
Deficient Encapsulation,Tilde.TildeApp,LicenseInfo,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mName' mURL' mLicense
Deficient Encapsulation,Tilde.TildeApp,ButtonSettings,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLabelBrush' mLabelFormat
Deficient Encapsulation,Tilde.TildeApp,MainWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: menuStrip' statusStrip' toolStripPanelTop' toolStripPanelRight' toolStripPanelLeft' toolStripPanelBottom
Unexploited Encapsulation,Tilde.TildeApp,ProjectPanel,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectDocumentItem' DocumentItem (in method "UpdateNode" of class "ProjectPanel").
Unexploited Encapsulation,Tilde.TildeApp,ProjectPanel,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Folder' ProjectDocumentItem' DocumentItem (in method "UpdateNodeImage" of class "ProjectPanel").
Unexploited Encapsulation,Tilde.TildeApp,ProjectPanel,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Folder' Folder (in method "FindFolder" of class "ProjectPanel").
Unexploited Encapsulation,Tilde.TildeApp,ProjectPanel,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Folder' DocumentItem (in method "RemoveItem" of class "ProjectPanel").
Insufficient Modularization,Tilde.TildeApp,MainWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Tilde.TildeApp,MainWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,Tilde.TildeApp,Manager,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Tilde.TildeApp,Manager,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Tilde.TildeApp,Manager,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 173
Insufficient Modularization,Tilde.TildeApp,ProjectPanel,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Tilde.TildeApp,DocumentSwitchWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.TildeApp.DocumentSwitchWindow' Tilde.TildeApp.MainWindow
Cyclically-dependent Modularization,Tilde.TildeApp,FindFileInProjectWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.TildeApp.FindFileInProjectWindow' Tilde.TildeApp.MainWindow
Cyclically-dependent Modularization,Tilde.TildeApp,Manager,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.TildeApp.Manager' Tilde.TildeApp.MainWindow
Cyclically-dependent Modularization,Tilde.TildeApp,OptionsWindow,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.TildeApp.OptionsWindow' Tilde.TildeApp.MainWindow
