Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Scintilla.Configuration,ILanguageConfigCollection,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\Interfaces\ILanguageConfigCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Scintilla.Configuration,ILexerConfig,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\Interfaces\ILexerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' LexerID' LexerName' Styles
Unnecessary Abstraction,Scintilla.Configuration,ILexerConfigCollection,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\Interfaces\ILexerConfigCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Scintilla.Configuration,IMenuItemConfig,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\Interfaces\IMenuItemConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Value' ShortcutKeys
Unutilized Abstraction,Scintilla.Enums,EndOfLine,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,MarkerSymbol,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,MarkerOutline,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,MarginType,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,StylesCommon,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,CharacterSet,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,PrintOption,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,FindOption,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,FoldLevel,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,FoldFlag,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,Wrap,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,WrapVisualFlag,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,WrapVisualLocation,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,LineCache,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,EdgeVisualStyle,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,CursorShape,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,SelectionMode,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,ModificationFlags,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla.Enums,KeyMod,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Scintilla.Enums,Lexer,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Enums.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Scintilla.Enums.Lexer' Scintilla.Legacy.Configuration.Lexer
Unutilized Abstraction,Scintilla,LinesNeedShownEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,NativeScintillaEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,ScintillaMouseEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,UriDroppedEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,AutoCSelectionEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,SCDoubleClickEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,SCKeyEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,MacroRecordEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,NeedShownEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,PaintedEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scintilla,UserListSelectionEventArgs,D:\newReposJune17\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
