Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Scintilla.Configuration.SciTE,SciTEProperties,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\SciTE\SciTEProperties.cs,PropertyRead,The method has 5 parameters. Parameters: file' propertyType' keyQueue' key' var
Long Parameter List,Scintilla.Printing,PageInformation,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Printing\PageInformation.cs,PageInformation,The method has 6 parameters. Parameters: iMargin' oFont' eBorder' eLeft' eCenter' eRight
Long Identifier,Scintilla.Forms,FindControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\FindControl.cs,,The length of the parameter checkBoxTransformEscapeSequences is 32.
Long Identifier,Scintilla.Forms,ReplaceControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\ReplaceControl.cs,,The length of the parameter checkBoxTransformEscapeSequences is 32.
Long Statement,Scintilla,Range,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Range.cs,IntersectsWith,The length of the statement  "			return otherRange.PositionInRange(_start) | otherRange.PositionInRange(_end) | PositionInRange(otherRange.Start) | PositionInRange(otherRange.End); " is 147.
Long Statement,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DispatchScintillaEvent,The length of the statement  "                        ((EventHandler<SavePointReachedEventArgs>)Events[SavePointReachedEventKey])(this' new SavePointReachedEventArgs(notification)); " is 127.
Long Statement,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DispatchScintillaEvent,The length of the statement  "                        ((EventHandler<ModifyAttemptROEventArgs>)Events[ModifyAttemptROEventKey])(this' new ModifyAttemptROEventArgs(notification)); " is 124.
Long Statement,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DispatchScintillaEvent,The length of the statement  "                        ((EventHandler<UserListSelectionEventArgs>)Events[UserListSelectionEventKey])(this' new UserListSelectionEventArgs(notification)); " is 130.
Long Statement,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DispatchScintillaEvent,The length of the statement  "                        ((EventHandler<HotspotDoubleClickEventArgs>)Events[HotspotDoubleClickEventKey])(this' new HotspotDoubleClickEventArgs(notification)); " is 133.
Long Statement,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DispatchScintillaEvent,The length of the statement  "                        ((EventHandler<AutoCSelectionEventArgs>)Events[AutoCSelectionEventKey])(this' new AutoCSelectionEventArgs(notification)); " is 121.
Long Statement,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WndProc,The length of the statement  "                ((EventHandler<NativeScintillaEventArgs>)Events[_nativeEventKey])(this' new NativeScintillaEventArgs(m' scnotification)); " is 121.
Long Statement,Scintilla.Forms,SearchHelper,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\SearchHelper.cs,MarkAll,The length of the statement  "            int prevStartPos = (editControl.SelectionStart < editControl.SelectionEnd) ? editControl.SelectionStart : editControl.SelectionEnd' " is 131.
Long Statement,Scintilla.Forms,SearchHelper,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\SearchHelper.cs,MarkAll,The length of the statement  "                prevEndPos = (editControl.SelectionStart < editControl.SelectionEnd) ? editControl.SelectionEnd : editControl.SelectionStart; " is 125.
Long Statement,Scintilla.Forms,SearchHelper,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\SearchHelper.cs,ReplaceHighlightedText,The length of the statement  "                int startPos = (editControl.SelectionStart < editControl.SelectionEnd) ? editControl.SelectionStart : editControl.SelectionEnd; " is 127.
Long Statement,Scintilla.Forms,SearchHelper,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\SearchHelper.cs,FindNextAndHighlight,The length of the statement  "                prevStartPos = (editControl.SelectionStart < editControl.SelectionEnd) ? editControl.SelectionStart : editControl.SelectionEnd' " is 127.
Long Statement,Scintilla.Forms,SearchHelper,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\SearchHelper.cs,FindNextAndHighlight,The length of the statement  "                prevEndPos = (editControl.SelectionStart < editControl.SelectionEnd) ? editControl.SelectionEnd : editControl.SelectionStart; " is 125.
Long Statement,Scintilla.Forms,SearchHelper,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\SearchHelper.cs,FindNextAndHighlight,The length of the statement  "                startPos = (editControl.SelectionStart < editControl.SelectionEnd) ? editControl.SelectionStart : editControl.SelectionEnd; " is 123.
Long Statement,Scintilla.Forms,SearchHelper,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\FindReplace\SearchHelper.cs,FindNextAndHighlight,The length of the statement  "                endPos = (editControl.SelectionStart < editControl.SelectionEnd) ? editControl.SelectionEnd : editControl.SelectionStart; " is 121.
Long Statement,Scintilla.Forms,GoToLineDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\GoToLine\GoToLineDialog.cs,InitializeComponent,The length of the statement  "            this.buttonOk.Anchor = ((System.Windows.Forms.AnchorStyles) ((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Scintilla.Forms,GoToLineDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\GoToLine\GoToLineDialog.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles) ((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Scintilla.Forms,GoToLineDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Forms\GoToLine\GoToLineDialog.cs,InitializeComponent,The length of the statement  "            this.numericUpDown.Anchor = ((System.Windows.Forms.AnchorStyles) (((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Scintilla.Legacy.Configuration,ConfigurationUtility,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Legacy\configurationutility.cs,OpenFile,The length of the statement  "				res = _assembly.GetManifestResourceStream(String.Format( "{0}.{1}" ' _assembly.GetName().Name' filename.Replace("\\" ' "." ) )); " is 128.
Long Statement,Scintilla.Printing,PageInformation,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Printing\PageInformation.cs,Draw,The length of the statement  "                    oBounds = new Rectangle(oBounds.Left + c_iBorderSpace' oBounds.Top' oBounds.Width - (2 * c_iBorderSpace)' oBounds.Height); " is 122.
Complex Conditional,Scintilla.Configuration,LanguageConfig,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\LanguageConfig.cs,UpdateStylesFromLexer,The conditional expression  "(!settingProperty && (this.Styles.Count == 0)) ||                      (settingProperty && (lexer.Styles.Count > 0))"  is complex.
Complex Conditional,Scintilla.Configuration,PropertiesReader,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\PropertiesReader.cs,GetKeyValuePairs,The conditional expression  "((m.Groups["key"].Length > 0) && (m.Groups["key"].Captures.Count > 0)) &&                      ((m.Groups["value"].Length > 0) && (m.Groups["value"].Captures.Count > 0))"  is complex.
Empty Catch Block,Scintilla.Legacy.Configuration,StyleClass,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Legacy\StyleClass.cs,ResolveColor,The method has an empty catch block.
Empty Catch Block,Scintilla.Legacy.Configuration,StyleClass,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Legacy\StyleClass.cs,ResolveNumber,The method has an empty catch block.
Magic Number,Scintilla.Configuration.SciTE,SciTEProperties,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\SciTE\SciTEProperties.cs,PopulateScintillaConfig,The following statement contains a magic number: menuItem.Text = menuItems[i - 2];
Magic Number,Scintilla.Configuration.SciTE,SciTEProperties,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\SciTE\SciTEProperties.cs,PopulateLexerConfig,The following statement contains a magic number: i < 128
Magic Number,Scintilla.Configuration.SciTE,SciTEProperties,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\Configuration\SciTE\SciTEProperties.cs,PopulateLanguageConfig,The following statement contains a magic number: i <= 8
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AddText,The following statement contains a magic number: this.SendMessageDirect(2001' text.Length' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,InsertText,The following statement contains a magic number: this.SendMessageDirect(2003' pos' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ClearAll,The following statement contains a magic number: this.SendMessageDirect(2004);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ClearDocumentStyle,The following statement contains a magic number: this.SendMessageDirect(2005);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Redo,The following statement contains a magic number: this.SendMessageDirect(2011);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SelectAll,The following statement contains a magic number: this.SendMessageDirect(2013);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetSavePoint,The following statement contains a magic number: this.SendMessageDirect(2014);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerLineFromHandle,The following statement contains a magic number: return this.SendMessageDirect(2017' handle);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerDeleteHandle,The following statement contains a magic number: this.SendMessageDirect(2018' handle);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PositionFromPoint,The following statement contains a magic number: return this.SendMessageDirect(2022' x' y);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PositionFromPointClose,The following statement contains a magic number: return this.SendMessageDirect(2023' x' y);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GotoLine,The following statement contains a magic number: this.SendMessageDirect(2024' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GotoPos,The following statement contains a magic number: this.SendMessageDirect(2025' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetCurLine,The following statement contains a magic number: this.SendMessageDirect(2027' out result);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StartStyling,The following statement contains a magic number: this.SendMessageDirect(2032' pos' mask);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetStyling,The following statement contains a magic number: this.SendMessageDirect(2033' length' style);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerSetForegroundColor,The following statement contains a magic number: this.SendMessageDirect(2041' markerNumber' fore);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerSetBackgroundColor,The following statement contains a magic number: this.SendMessageDirect(2042' markerNumber' back);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerAdd,The following statement contains a magic number: return this.SendMessageDirect(2043' line' markerNumber);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerDelete,The following statement contains a magic number: this.SendMessageDirect(2044' line' markerNumber);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerDeleteAll,The following statement contains a magic number: this.SendMessageDirect(2045' markerNumber);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerGet,The following statement contains a magic number: return this.SendMessageDirect(2046' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerNext,The following statement contains a magic number: return this.SendMessageDirect(2047' lineStart' markerMask);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerPrevious,The following statement contains a magic number: return this.SendMessageDirect(2048' lineStart' markerMask);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerDefinePixmap,The following statement contains a magic number: this.SendMessageDirect(2049' markerNumber' pixmap);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerAddSet,The following statement contains a magic number: this.SendMessageDirect(2466' line' set);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MarkerSetAlpha,The following statement contains a magic number: this.SendMessageDirect(2476' markerNumber' alpha);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,StyleResetDefault,The following statement contains a magic number: this.SendMessageDirect(2058);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetSelectionForeground,The following statement contains a magic number: this.SendMessageDirect(2067' useSetting' fore);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetSelectionBackground,The following statement contains a magic number: this.SendMessageDirect(2068' useSetting' back);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ClearAllCmdKeys,The following statement contains a magic number: this.SendMessageDirect(2072);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetStylingEx,The following statement contains a magic number: this.SendMessageDirect(2073' styles.Length' styles);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,BeginUndoAction,The following statement contains a magic number: this.SendMessageDirect(2078);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,EndUndoAction,The following statement contains a magic number: this.SendMessageDirect(2079);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetWhiteSpaceForeground,The following statement contains a magic number: this.SendMessageDirect(2084' useSetting' fore);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetWhiteSpaceBackground,The following statement contains a magic number: this.SendMessageDirect(2085' useSetting' back);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AutoCShow,The following statement contains a magic number: this.SendMessageDirect(2100' lenEntered' itemList);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AutoCCancel,The following statement contains a magic number: this.SendMessageDirect(2101);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AutoCPosStart,The following statement contains a magic number: return this.SendMessageDirect(2103);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AutoCComplete,The following statement contains a magic number: this.SendMessageDirect(2104);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AutoCStops,The following statement contains a magic number: this.SendMessageDirect(2105' VOID.NULL' characterSet);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AutoCSelect,The following statement contains a magic number: this.SendMessageDirect(2108' VOID.NULL' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,UserListShow,The following statement contains a magic number: this.SendMessageDirect(2117' listType' itemList);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,RegisterImage,The following statement contains a magic number: this.SendMessageDirect(2405' type' xpmData);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ClearRegisteredImages,The following statement contains a magic number: this.SendMessageDirect(2408);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetSelection,The following statement contains a magic number: this.SendMessageDirect(2160' start' end);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetSelectedText,The following statement contains a magic number: this.SendMessageDirect(2161' out result);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HideSelection,The following statement contains a magic number: this.SendMessageDirect(2163' normal);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PointXFromPosition,The following statement contains a magic number: return this.SendMessageDirect(2164' VOID.NULL' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PointYFromPosition,The following statement contains a magic number: return this.SendMessageDirect(2165' VOID.NULL' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineFromPosition,The following statement contains a magic number: return this.SendMessageDirect(2166' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PositionFromLine,The following statement contains a magic number: return this.SendMessageDirect(2167' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineScroll,The following statement contains a magic number: this.SendMessageDirect(2168' columns' lines);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ScrollCaret,The following statement contains a magic number: this.SendMessageDirect(2169);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ReplaceSelection,The following statement contains a magic number: this.SendMessageDirect(2170' VOID.NULL' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Null,The following statement contains a magic number: this.SendMessageDirect(2172);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,EmptyUndoBuffer,The following statement contains a magic number: this.SendMessageDirect(2175);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Undo,The following statement contains a magic number: this.SendMessageDirect(2176);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Cut,The following statement contains a magic number: this.SendMessageDirect(2177);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Copy,The following statement contains a magic number: this.SendMessageDirect(2178);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Paste,The following statement contains a magic number: this.SendMessageDirect(2179);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Clear,The following statement contains a magic number: this.SendMessageDirect(2180);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetText,The following statement contains a magic number: this.SendMessageDirect(2181' VOID.NULL' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ReplaceTarget,The following statement contains a magic number: return this.SendMessageDirect(2194' text.Length' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ReplaceTargetRE,The following statement contains a magic number: return this.SendMessageDirect(2195' text.Length' text);
