Namespace,Type,Method,LOC,CC,PC
Tilde.Framework.Controller,ApplicationOptions,ApplicationOptions,2,1,0
Tilde.Framework.Controller,CommandLineArguments,CommandLineArguments,20,4,1
Tilde.Framework.Controller,CommandLineArguments,HasParameter,8,3,1
Tilde.Framework.Controller,CommandLineArguments,GetValue,8,3,1
Tilde.Framework.Controller,CommandLineArguments,GetValues,9,3,1
Tilde.Framework.Controller,DirectoryWatcher,DirectoryWatcher,6,1,0
Tilde.Framework.Controller,DirectoryWatcher,Watch,13,3,2
Tilde.Framework.Controller,DirectoryWatcher,Cancel,13,3,0
Tilde.Framework.Controller,DirectoryWatcher,WatchFileEvents,28,4,2
Tilde.Framework.Controller,DirectoryWatcher,WatchAttributeEvents,20,2,1
Tilde.Framework.Controller,DirectoryWatcher,ModifiedTimer_Callback,8,1,1
Tilde.Framework.Controller,DirectoryWatcher,mFileWatcher_Error,4,1,2
Tilde.Framework.Controller,DirectoryWatcher,mFileAttributeWatcher_Error,4,1,2
Tilde.Framework.Controller,DirectoryWatcher,mFileWatcher_Changed,3,1,2
Tilde.Framework.Controller,DirectoryWatcher,mFileWatcher_Created,3,1,2
Tilde.Framework.Controller,DirectoryWatcher,mFileWatcher_Deleted,3,1,2
Tilde.Framework.Controller,DirectoryWatcher,mFileWatcher_Renamed,3,1,2
Tilde.Framework.Controller,DirectoryWatcher,mFileAttributeWatcher_Changed,3,1,2
Tilde.Framework.Controller,DirectoryWatcher,TriggerChanged,17,2,1
Tilde.Framework.Controller,DirectoryWatcher,OnFileModified,4,2,1
Tilde.Framework.Controller,DirectoryWatcher,OnFileCreated,4,2,1
Tilde.Framework.Controller,DirectoryWatcher,OnFileDeleted,4,2,1
Tilde.Framework.Controller,DirectoryWatcher,OnFileRenamed,4,2,2
Tilde.Framework.Controller,DirectoryWatcher,OnFileAttributesChanged,4,2,1
Tilde.Framework.Controller,FileWatcher,FileWatcher,7,1,0
Tilde.Framework.Controller,FileWatcher,AddFile,20,2,1
Tilde.Framework.Controller,FileWatcher,RemoveFile,9,1,1
Tilde.Framework.Controller,FileWatcher,EnableFile,29,4,2
Tilde.Framework.Controller,FileWatcher,Pause,11,2,0
Tilde.Framework.Controller,FileWatcher,Resume,28,5,0
Tilde.Framework.Controller,FileWatcher,UpdateTimer,9,2,0
Tilde.Framework.Controller,FileWatcher,UpdateTimer_Callback,20,3,1
Tilde.Framework.Controller,FileWatcher,CheckFile,23,4,1
Tilde.Framework.Controller,FileWatcher,OnFileModified,4,2,1
Tilde.Framework.Controller,FileWatcher,OnFileDeleted,4,2,1
Tilde.Framework.Controller,FileWatcher,OnFileAttributesChanged,4,2,3
Tilde.Framework.Controller,ProjectClosingEventArgs,ProjectClosingEventArgs,5,1,2
Tilde.Framework.Controller,FindInFilesResultEventArgs,FindInFilesResultEventArgs,7,1,3
Tilde.Framework.Controller,FindInFilesResultEventArgs,FindInFilesResultEventArgs,7,1,5
Tilde.Framework.Controller,IManager,AddToMenuStrip,0,1,1
Tilde.Framework.Controller,IManager,AddToStatusStrip,0,1,1
Tilde.Framework.Controller,IManager,AddToolStrip,0,1,3
Tilde.Framework.Controller,IManager,SetStatusMessage,0,1,2
Tilde.Framework.Controller,IManager,SetProgressBar,0,1,1
Tilde.Framework.Controller,IManager,StartProgressBarMarquee,0,1,0
Tilde.Framework.Controller,IManager,StopProgressBarMarquee,0,1,0
Tilde.Framework.Controller,IManager,FlashMainWindow,0,1,0
Tilde.Framework.Controller,IManager,LoadProject,0,1,1
Tilde.Framework.Controller,IManager,NewProject,0,1,1
Tilde.Framework.Controller,IManager,CloseProject,0,1,1
Tilde.Framework.Controller,IManager,CreateDocument,0,1,1
Tilde.Framework.Controller,IManager,CreateDocument,0,1,2
Tilde.Framework.Controller,IManager,CreateDocument,0,1,3
Tilde.Framework.Controller,IManager,CreateDocument,0,1,4
Tilde.Framework.Controller,IManager,OpenDocument,0,1,1
Tilde.Framework.Controller,IManager,OpenDocument,0,1,1
Tilde.Framework.Controller,IManager,OpenDocument,0,1,2
Tilde.Framework.Controller,IManager,OpenDocument,0,1,3
Tilde.Framework.Controller,IManager,FindOpenDocument,0,1,1
Tilde.Framework.Controller,IManager,ShowDocument,0,1,1
Tilde.Framework.Controller,IManager,ShowDocument,0,1,1
Tilde.Framework.Controller,IManager,ShowDocument,0,1,1
Tilde.Framework.Controller,IManager,CloseDocument,0,1,2
Tilde.Framework.Controller,IManager,CloseAllDocuments,0,1,1
Tilde.Framework.Controller,IManager,SaveAllDocuments,0,1,0
Tilde.Framework.Controller,IManager,FindFileDocumentType,0,1,1
Tilde.Framework.Controller,IManager,ShowMessages,0,1,1
Tilde.Framework.Controller,IManager,AddMessage,0,1,2
Tilde.Framework.Controller,IManager,GetPlugin,0,1,1
Tilde.Framework.Controller,IManager,GetToolWindow,0,1,1
Tilde.Framework.Controller,IManager,GetPluginImplementations,0,1,1
Tilde.Framework.Controller,IManager,Execute,0,1,2
Tilde.Framework.Controller,IManager,Execute,0,1,3
Tilde.Framework.Controller,IManager,OnFindInFilesStarted,0,1,2
Tilde.Framework.Controller,IManager,OnFindInFilesResult,0,1,2
Tilde.Framework.Controller,IManager,OnFindInFilesStopped,0,1,2
Tilde.Framework.Controller,IManager,OnGoToNextLocation,0,1,0
Tilde.Framework.Controller,IManager,OnGoToPreviousLocation,0,1,0
