Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tilde.LuaDebugger,AutocompleteResult,2,1,0,2,1,10,1,0,0,0,2,4,Tilde.LuaDebugger.LuaValueType' Tilde.LuaDebugger.LuaValue,Tilde.LuaDebugger.ConsoleWindow' Tilde.LuaDebugger.AutocompleteOptionsEventArgs' Tilde.LuaDebugger.AutocompletePopup' Tilde.LuaDebugger.Target
Tilde.LuaDebugger,AutocompleteOptionsEventArgs,3,1,3,0,1,24,1,0,0,0,1,2,Tilde.LuaDebugger.AutocompleteResult,Tilde.LuaDebugger.ConsoleWindow' Tilde.LuaDebugger.Target
Tilde.LuaDebugger,AutocompletePopup,23,16,0,0,4,454,33,0,0,0.25,3,1,Tilde.LuaDebugger.AutocompleteResult' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.LuaValueType,Tilde.LuaDebugger.ConsoleWindow
Tilde.LuaDebugger,BreakpointState,0,0,0,0,0,10,0,0,0,-1,0,2,,Tilde.LuaDebugger.BreakpointDetails' Tilde.LuaDebugger.DebugManager
Tilde.LuaDebugger,BreakpointDetails,6,1,5,0,1,39,1,0,0,0,1,3,Tilde.LuaDebugger.BreakpointState,Tilde.LuaDebugger.LuaScriptView' Tilde.LuaDebugger.BreakpointsWindow' Tilde.LuaDebugger.DebugManager
Tilde.LuaDebugger,BreakpointsWindow,17,13,0,0,1,297,25,0,1,0.31,5,0,Tilde.LuaDebugger.BreakpointDetails' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.Target' Tilde.LuaDebugger.LuaPlugin' Tilde.LuaDebugger.StateUpdateEventArgs,
Tilde.LuaDebugger,BreakpointUpdateEventState,0,0,0,0,0,6,0,0,0,-1,0,3,,Tilde.LuaDebugger.BreakpointUpdateEventArgs' Tilde.LuaDebugger.Target' Tilde.LuaDebugger.DebugManager
Tilde.LuaDebugger,BreakpointUpdateEventArgs,2,1,2,0,1,18,1,0,0,0,1,2,Tilde.LuaDebugger.BreakpointUpdateEventState,Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.Target
Tilde.LuaDebugger,LuaStackFrame,4,1,4,0,1,30,1,0,0,0,0,7,,Tilde.LuaDebugger.LocalsWindow' Tilde.LuaDebugger.LuaScriptView' Tilde.LuaDebugger.CallstackUpdateEventArgs' Tilde.LuaDebugger.WatchWindow' Tilde.LuaDebugger.Target' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.CallstackWindow
Tilde.LuaDebugger,CallstackUpdateEventArgs,3,1,3,0,1,24,1,0,0,0,2,3,Tilde.LuaDebugger.LuaStackFrame' Tilde.LuaDebugger.LuaValue,Tilde.LuaDebugger.CallstackWindow' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.Target
Tilde.LuaDebugger,CallstackWindow,8,9,0,0,1,185,21,0,1,0.22,7,0,Tilde.LuaDebugger.LuaStackFrame' Tilde.LuaDebugger.CallstackUpdateEventArgs' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.TargetState' Tilde.LuaDebugger.Target' Tilde.LuaDebugger.LuaPlugin' Tilde.LuaDebugger.StateUpdateEventArgs,
Tilde.LuaDebugger,ConsoleWindow,33,33,0,0,1,810,88,0,1,0.12,11,0,Tilde.LuaDebugger.AutocompleteResult' Tilde.LuaDebugger.AutocompleteOptionsEventArgs' Tilde.LuaDebugger.AutocompletePopup' Tilde.LuaDebugger.SnippetResultEventArgs' Tilde.LuaDebugger.ConnectionStatus' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.LuaValueType' Tilde.LuaDebugger.LuaValue' Tilde.LuaDebugger.Target' Tilde.LuaDebugger.LuaPlugin' Tilde.LuaDebugger.Properties.Resources,
Tilde.LuaDebugger,DebuggerOptions,8,1,8,0,1,87,1,0,1,0,0,2,,Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.LuaPlugin
Tilde.LuaDebugger,ExMessageEventArgs,2,1,2,0,1,18,1,0,0,0,0,2,,Tilde.LuaDebugger.MainWindowComponents' Tilde.LuaDebugger.Target
Tilde.LuaDebugger,HostInfo,2,2,2,0,2,22,2,1,0,0,1,6,Tilde.LuaDebugger.ITransport,Tilde.LuaDebugger.ITransport' Tilde.LuaDebugger.IConnection' Tilde.LuaDebugger.MainWindowComponents' Tilde.LuaDebugger.Target' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.TargetConnectionDialog
Tilde.LuaDebugger,IConnection,0,5,2,0,0,19,5,1,0,-1,1,3,Tilde.LuaDebugger.HostInfo,Tilde.LuaDebugger.ITransport' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.Target
Tilde.LuaDebugger,PendingDownloadsWindow,15,16,1,0,1,316,29,0,1,0,6,0,Tilde.LuaDebugger.FileType' Tilde.LuaDebugger.ListItemTag' Tilde.LuaDebugger.ConnectionStatus' Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.Target' Tilde.LuaDebugger.LuaPlugin,
Tilde.LuaDebugger,FileType,0,0,0,0,0,5,0,0,0,-1,0,1,,Tilde.LuaDebugger.PendingDownloadsWindow
Tilde.LuaDebugger,ListItemTag,6,2,0,6,2,23,2,0,0,1,0,2,,Tilde.LuaDebugger.PendingDownloadsWindow' Tilde.LuaDebugger.ThreadsWindow
Tilde.LuaDebugger,Protocol,1,0,0,1,0,4,0,0,0,-1,0,1,,Tilde.LuaDebugger.Target
Tilde.LuaDebugger,VariableInfoFlag,0,0,0,0,0,8,0,0,0,-1,0,1,,Tilde.LuaDebugger.Target
Tilde.LuaDebugger,DebuggerMessage,0,0,0,0,0,26,0,0,0,-1,0,1,,Tilde.LuaDebugger.Target
Tilde.LuaDebugger,TargetMessage,0,0,0,0,0,19,0,0,0,-1,0,1,,Tilde.LuaDebugger.Target
Tilde.LuaDebugger,ProtocolException,0,3,0,0,3,14,3,0,1,-1,1,2,Tilde.LuaDebugger.TargetException,Tilde.LuaDebugger.ReceiveMessageBuffer' Tilde.LuaDebugger.SendMessageBuffer
Tilde.LuaDebugger,ReceiveMessageBuffer,7,20,9,0,18,212,40,0,0,0.1,3,1,Tilde.LuaDebugger.ProtocolException' Tilde.LuaDebugger.LuaValueType' Tilde.LuaDebugger.LuaValue,Tilde.LuaDebugger.Target
Tilde.LuaDebugger,SendMessageBuffer,5,25,5,0,25,249,63,0,0,0,3,1,Tilde.LuaDebugger.ProtocolException' Tilde.LuaDebugger.LuaValueType' Tilde.LuaDebugger.LuaValue,Tilde.LuaDebugger.Target
Tilde.LuaDebugger,SnippetResultEventArgs,3,1,3,0,1,24,1,0,0,0,0,2,,Tilde.LuaDebugger.ConsoleWindow' Tilde.LuaDebugger.Target
Tilde.LuaDebugger,StatusMessageEventArgs,1,1,1,0,1,12,1,0,0,0,0,2,,Tilde.LuaDebugger.DebugManager' Tilde.LuaDebugger.Target
