Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.Docking,DockPanel,31,64,41,0,13,3762,140,0,0,0.48,26,31,WeifenLuo.WinFormsUI.Docking.SplitterDragHandler' WeifenLuo.WinFormsUI.Docking.MdiClientController' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.DockPaneCollection' WeifenLuo.WinFormsUI.Docking.FloatWindowCollection' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockWindowCollection' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DocumentStyle' WeifenLuo.WinFormsUI.Docking.ISplitterDragSource' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.MeasurePane' WeifenLuo.WinFormsUI.Docking.Strings' WeifenLuo.WinFormsUI.Docking.IFocusManager' WeifenLuo.WinFormsUI.Docking.DockContentEventArgs' WeifenLuo.WinFormsUI.Docking.Persistor,WeifenLuo.WinFormsUI.Docking.SplitterDragHandler' WeifenLuo.WinFormsUI.Docking.DragHandler' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.SplitterControl' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.DockOutline' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.IFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.IAutoHideStripFactory' WeifenLuo.WinFormsUI.Docking.DefaultFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.DefaultAutoHideStripFactory' WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.DockWindowCollection' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.IDockDragSource' Tilde.CorePlugins.TextEditor.FindReplaceDialog' Tilde.TildeApp.MainWindow
WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,2,6,3,0,2,116,15,0,1,0.5,3,1,WeifenLuo.WinFormsUI.Docking.SplitterOutline' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.ISplitterDragSource,WeifenLuo.WinFormsUI.Docking.DockPanel
WeifenLuo.WinFormsUI.Docking,SplitterOutline,1,4,1,0,3,32,5,0,0,0.5,1,1,WeifenLuo.WinFormsUI.Docking.DragForm,WeifenLuo.WinFormsUI.Docking.SplitterDragHandler
WeifenLuo.WinFormsUI.Docking,DragHandlerBase,1,8,2,0,0,63,10,1,0,0.38,2,1,WeifenLuo.WinFormsUI.Docking.NativeMethods' WeifenLuo.WinFormsUI.Docking.Win32.Msgs,WeifenLuo.WinFormsUI.Docking.DragHandler
WeifenLuo.WinFormsUI.Docking,DragHandler,2,2,3,0,0,29,3,2,1,1,4,0,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.IDragSource' WeifenLuo.WinFormsUI.Docking.Win32.Msgs' WeifenLuo.WinFormsUI.Docking.DragHandlerBase,
WeifenLuo.WinFormsUI.Docking,DragForm,0,3,1,0,2,35,5,1,0,-1,4,3,WeifenLuo.WinFormsUI.Docking.Win32.Msgs' WeifenLuo.WinFormsUI.Docking.Win32.HitTest' WeifenLuo.WinFormsUI.Docking.NativeMethods' WeifenLuo.WinFormsUI.Docking.Win32.ShowWindowStyles,WeifenLuo.WinFormsUI.Docking.SplitterOutline' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.DockOutline
WeifenLuo.WinFormsUI.Docking,MdiClientController,5,16,5,0,3,265,27,0,0,0.5,4,1,WeifenLuo.WinFormsUI.Docking.Win32.Msgs' WeifenLuo.WinFormsUI.Docking.NativeMethods' WeifenLuo.WinFormsUI.Docking.Win32.ScrollBars' WeifenLuo.WinFormsUI.Docking.Win32.FlagsSetWindowPos,WeifenLuo.WinFormsUI.Docking.DockPanel
WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,6,15,10,0,0,436,21,1,0,0.4,8,2,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.Tab' WeifenLuo.WinFormsUI.Docking.Pane' WeifenLuo.WinFormsUI.Docking.DockPane,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip
WeifenLuo.WinFormsUI.Docking,Tab,2,6,3,0,3,53,6,1,0,0.5,1,5,WeifenLuo.WinFormsUI.Docking.IDockContent,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.TabCollection' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,TabCollection,2,14,5,0,8,119,20,0,0,0.64,4,2,WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.Tab' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockContentCollection,WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
