Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddNewConnectionDialog[1' 29]' LuaSocketConnectionPlugin[1' 29]' SocketConnection[1' 29]' SocketHostInfo[1' 29]' SocketTransport[1' 29]
Duplicate Abstraction,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddNewConnectionDialog[2' 27]' AddNewConnectionDialog[73' 98]
Duplicate Abstraction,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddNewConnectionDialog[2' 21]' AddNewConnectionDialog[73' 92]' LuaSocketConnectionPlugin[2' 21]' SocketConnection[2' 21]' SocketHostInfo[2' 21]' SocketTransport[2' 21]
Duplicate Abstraction,Tilde.LuaSocketConnection,AddNewConnectionDialog,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\AddNewConnectionDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddNewConnectionDialog[73' 98]' LuaSocketConnectionPlugin[2' 27]' SocketConnection[2' 27]' SocketHostInfo[2' 27]' SocketTransport[2' 27]
Duplicate Abstraction,Tilde.LuaSocketConnection,LuaSocketConnectionPlugin,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\LuaSocketConnectionPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LuaSocketConnectionPlugin[1' 30]' SocketConnection[1' 30]' SocketHostInfo[1' 30]' SocketTransport[1' 30]
Deficient Encapsulation,Tilde.LuaSocketConnection,SocketHostInfo,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketHostInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mHost' mPort
Cyclically-dependent Modularization,Tilde.LuaSocketConnection,SocketConnection,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketConnection' SocketTransport
Cyclically-dependent Modularization,Tilde.LuaSocketConnection,SocketConnection,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketConnection' SocketTransport' SocketHostInfo
Cyclically-dependent Modularization,Tilde.LuaSocketConnection,SocketConnection,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketConnection' SocketTransport' SocketHostInfo' SocketTransport
Cyclically-dependent Modularization,Tilde.LuaSocketConnection,SocketConnection,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketConnection' SocketTransport' SocketHostInfo' SocketTransport' SocketHostInfo
Cyclically-dependent Modularization,Tilde.LuaSocketConnection,SocketHostInfo,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaSocketConnection\SocketHostInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketHostInfo' SocketTransport
