Namespace,Type,Method,LOC,CC,PC
Tilde.TildeApp,AboutWindow,AboutWindow,9,2,0
Tilde.TildeApp,AboutWindow,listBoxLicense_SelectedIndexChanged,14,2,2
Tilde.TildeApp,AboutWindow,linkLabel_LinkClicked,6,1,2
Tilde.TildeApp,AboutWindow,Dispose,7,2,1
Tilde.TildeApp,AboutWindow,InitializeComponent,149,1,0
Tilde.TildeApp,LicenseInfo,LicenseInfo,5,1,3
Tilde.TildeApp,LicenseInfo,ToString,3,1,0
Tilde.TildeApp,SourceControlWindow,SourceControlWindow,18,5,1
Tilde.TildeApp,SourceControlWindow,UpdateControls,20,3,0
Tilde.TildeApp,SourceControlWindow,comboBoxVCSType_SelectionChangeCommitted,3,1,2
Tilde.TildeApp,SourceControlWindow,buttonOK_Click,3,1,2
Tilde.TildeApp,SourceControlWindow,Dispose,7,2,1
Tilde.TildeApp,SourceControlWindow,InitializeComponent,155,1,0
Tilde.TildeApp,VCSInfo,VCSInfo,3,1,1
Tilde.TildeApp,VCSInfo,ToString,6,2,0
Tilde.TildeApp,DocumentSwitchWindow,DocumentSwitchWindow,12,1,1
Tilde.TildeApp,DocumentSwitchWindow,DocumentSwitchWindow_KeyDown,22,4,2
Tilde.TildeApp,DocumentSwitchWindow,DocumentSwitchWindow_KeyUp,13,3,2
Tilde.TildeApp,DocumentSwitchWindow,UpdateWindows,49,6,0
Tilde.TildeApp,DocumentSwitchWindow,FileButton_Enter,7,1,2
Tilde.TildeApp,DocumentSwitchWindow,FileButton_Leave,5,1,2
Tilde.TildeApp,DocumentSwitchWindow,FileButton_MouseClick,4,1,2
Tilde.TildeApp,DocumentSwitchWindow,ActivateDockContent,4,1,1
Tilde.TildeApp,DocumentSwitchWindow,Dispose,7,2,1
Tilde.TildeApp,DocumentSwitchWindow,InitializeComponent,185,1,0
Tilde.TildeApp,FileButton,FileButton,4,1,1
Tilde.TildeApp,FileButton,OnPaintBackground,3,1,1
Tilde.TildeApp,FileButton,OnPaint,13,2,1
Tilde.TildeApp,ExternalModificationsLogWindow,ExternalModificationsLogWindow,7,1,1
Tilde.TildeApp,ExternalModificationsLogWindow,FileSystemWatcher_Deleted,9,2,2
Tilde.TildeApp,ExternalModificationsLogWindow,FileSystemWatcher_Changed,9,2,2
Tilde.TildeApp,ExternalModificationsLogWindow,FileAttributeWatcher_Changed,17,2,4
Tilde.TildeApp,ExternalModificationsLogWindow,Dispose,7,2,1
Tilde.TildeApp,ExternalModificationsLogWindow,InitializeComponent,52,1,0
Tilde.TildeApp,FindFileInProjectWindow,FindFileInProjectWindow,9,1,1
Tilde.TildeApp,FindFileInProjectWindow,textBoxSearchString_WndProcMessage,9,2,1
Tilde.TildeApp,FindFileInProjectWindow,Manager_ProjectOpened,6,1,2
