Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tilde.CorePlugins.CanvasControl,Canvas,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Canvas (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs' [1' 29])' CanvasItem (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItem.cs' [1' 29])' CanvasItemCollection (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItemCollection.cs' [1' 29])' ImageItem (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\ImageItem.cs' [1' 29])' Layer (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Layer.cs' [1' 29])' LayerCollection (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\LayerCollection.cs' [1' 29])' PerforceVCS (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\PerforceVCS.cs' [1' 29])' VCProject (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\VCProject.cs' [1' 29])' VCProjectDocument (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\VCProjectDocument.cs' [1' 29])' TextDocument (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextDocument.cs' [1' 29])' TextOptions (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextOptions.cs' [1' 29])' EdgeMode (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextPlugin.cs' [1' 29])' WizardTabControl (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardTabControl.cs' [1' 29])' FindResultsPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs' [1' 29])' GotoLineForm (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs' [1' 29])' MainWindowComponents (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs' [1' 29])' FindReplaceDialog (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs' [1' 29])' TextView (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs' [1' 29])' WizardForm (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs' [1' 29])
Duplicate Abstraction,Tilde.CorePlugins.CanvasControl,Canvas,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Canvas (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs' [1' 30])' FindResultsPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs' [1' 30])' GotoLineForm (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs' [1' 30])' FindReplaceDialog (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs' [1' 30])' TextView (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs' [1' 30])' WizardForm (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs' [1' 30])' CanvasItem (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItem.cs' [1' 30])' CanvasItemCollection (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItemCollection.cs' [1' 30])' Layer (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Layer.cs' [1' 30])' LayerCollection (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\LayerCollection.cs' [1' 30])' PerforceVCS (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\PerforceVCS.cs' [1' 30])' VCProject (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\VCProject.cs' [1' 30])' VCProjectDocument (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\VCProjectDocument.cs' [1' 30])' TextDocument (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextDocument.cs' [1' 30])' TextOptions (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextOptions.cs' [1' 30])' EdgeMode (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextPlugin.cs' [1' 30])' WizardTabControl (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardTabControl.cs' [1' 30])' ImageItem (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\ImageItem.cs' [1' 30])' MainWindowComponents (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs' [1' 30])
Duplicate Abstraction,Tilde.CorePlugins.CanvasControl,Canvas,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Canvas (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs' [1' 35])' MainWindowComponents (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs' [1' 35])' GotoLineForm (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs' [1' 35])' FindReplaceDialog (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs' [1' 35])' TextView (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs' [1' 35])' WizardForm (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs' [1' 35])
Duplicate Abstraction,Tilde.CorePlugins.CanvasControl,CanvasItem,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CanvasItem (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItem.cs' [1' 31])' ImageItem (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\ImageItem.cs' [1' 31])' CanvasItemCollection (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItemCollection.cs' [1' 31])' VCProject (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\VCProject.cs' [1' 31])' TextOptions (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextOptions.cs' [1' 31])' Layer (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Layer.cs' [1' 31])' LayerCollection (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\LayerCollection.cs' [1' 31])' TextDocument (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextDocument.cs' [1' 31])' EdgeMode (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextPlugin.cs' [1' 31])
Duplicate Abstraction,Tilde.CorePlugins.CanvasControl,CanvasItemCollection,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItemCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CanvasItemCollection (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\CanvasItemCollection.cs' [1' 33])' Layer (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Layer.cs' [1' 33])' LayerCollection (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\LayerCollection.cs' [1' 33])
Duplicate Abstraction,Tilde.CorePlugins,FindResultsPanel,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindResultsPanel (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs' [1' 34])' GotoLineForm (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs' [1' 34])' FindReplaceDialog (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs' [1' 34])' TextView (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs' [1' 34])' WizardForm (D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs' [1' 34])
Feature Envy,Tilde.CorePlugins.TextEditor,TextPlugin,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextPlugin.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Find which is more interested in members of the type: FindReplaceDialog
Feature Envy,Tilde.CorePlugins.TextEditor,TextPlugin,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextPlugin.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Replace which is more interested in members of the type: FindReplaceDialog
Feature Envy,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TextView which is more interested in members of the type: ScintillaControl
Feature Envy,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateOptions which is more interested in members of the type: ScintillaControl
