Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,submitAnswer,The following statement contains a magic number: if (playWithPoints && points < 0) {  	points = 0;  	if (!timer1.Enabled) {  		button2.Text = ":(";  		button2.Update ();  		textBox3.Update ();  		Splash gameOverScreen = new Splash ();  		gameOverScreen.BackgroundImage = System.Drawing.Image.FromFile ("zsrc" + SEP + "gameover.jpg");  		gameOverScreen.Width = gameOverScreen.BackgroundImage.Width;  		gameOverScreen.Height = gameOverScreen.BackgroundImage.Height;  		gameOverScreen.timer1.Interval = 1500;  		gameOverScreen.Show ();  		Thread.Sleep (1500);  	}  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,submitAnswer,The following statement contains a magic number: if (!timer1.Enabled) {  	button2.Text = ":(";  	button2.Update ();  	textBox3.Update ();  	Splash gameOverScreen = new Splash ();  	gameOverScreen.BackgroundImage = System.Drawing.Image.FromFile ("zsrc" + SEP + "gameover.jpg");  	gameOverScreen.Width = gameOverScreen.BackgroundImage.Width;  	gameOverScreen.Height = gameOverScreen.BackgroundImage.Height;  	gameOverScreen.timer1.Interval = 1500;  	gameOverScreen.Show ();  	Thread.Sleep (1500);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,submitAnswer,The following statement contains a magic number: if (!timer1.Enabled) {  	button2.Text = ":(";  	button2.Update ();  	textBox3.Update ();  	Splash gameOverScreen = new Splash ();  	gameOverScreen.BackgroundImage = System.Drawing.Image.FromFile ("zsrc" + SEP + "gameover.jpg");  	gameOverScreen.Width = gameOverScreen.BackgroundImage.Width;  	gameOverScreen.Height = gameOverScreen.BackgroundImage.Height;  	gameOverScreen.timer1.Interval = 1500;  	gameOverScreen.Show ();  	Thread.Sleep (1500);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,submitAnswer,The following statement contains a magic number: gameOverScreen.timer1.Interval = 1500;  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,submitAnswer,The following statement contains a magic number: Thread.Sleep (1500);  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,generateNextEntry,The following statement contains a magic number: if (useQuestionsAsAnswers && random.Next (2) == 0) {  	currentQuestionElement1 = false;  	textBox1.Text = entryList [currentEntryIndex].getElementTwo () [0];  }  else {  	currentQuestionElement1 = true;  	textBox1.Text = entryList [currentEntryIndex].getElementOne () [0];  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: if (givenAnswer.EndsWith ("duh"' true' null)) {  	givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 3);  }  else if (givenAnswer.EndsWith ("duhh"' true' null)) {  	givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 4);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: if (givenAnswer.EndsWith ("duh"' true' null)) {  	givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 3);  }  else if (givenAnswer.EndsWith ("duhh"' true' null)) {  	givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 4);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 3);  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: if (givenAnswer.EndsWith ("duhh"' true' null)) {  	givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 4);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 4);  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: if (givenAnswer.EndsWith ("stupid"' true' null)) {  	givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 6);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 6);  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: if (givenAnswer.EndsWith ("lol"' true' null)) {  	givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 3);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,isCorrectAnswer,The following statement contains a magic number: givenAnswer = givenAnswer.Substring (0' givenAnswer.Length - 3);  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,AddEntriesFromDocx,The following statement contains a magic number: using (DocX document = DocX.Load (fileName)) {  	Table t = document.Tables [0];  	foreach (Row r in t.Rows) {  		string firstStuff = ""' secondStuff = "";  		for (int i = 0; i < 2; i++) {  			string text = "";  			foreach (Paragraph p in r.Cells [i].Paragraphs) {  				if (p == null)  					break;  				text += p.Text;  			}  			text = text.Trim ();  			if (i == 0)  				firstStuff = text;  			else  				secondStuff = text;  		}  		if (firstStuff.Length != 0 && secondStuff.Length != 0) {  			// treat anything after a # as a comment  			if (!secondStuff.StartsWith (".")) {  				int index = secondStuff.IndexOf ("//");  				if (index >= 0) {  					secondStuff = secondStuff.Substring (0' index);  				}  				AddEntries (firstStuff' secondStuff);  			}  		}  	}  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,AddEntriesFromDocx,The following statement contains a magic number: foreach (Row r in t.Rows) {  	string firstStuff = ""' secondStuff = "";  	for (int i = 0; i < 2; i++) {  		string text = "";  		foreach (Paragraph p in r.Cells [i].Paragraphs) {  			if (p == null)  				break;  			text += p.Text;  		}  		text = text.Trim ();  		if (i == 0)  			firstStuff = text;  		else  			secondStuff = text;  	}  	if (firstStuff.Length != 0 && secondStuff.Length != 0) {  		// treat anything after a # as a comment  		if (!secondStuff.StartsWith (".")) {  			int index = secondStuff.IndexOf ("//");  			if (index >= 0) {  				secondStuff = secondStuff.Substring (0' index);  			}  			AddEntries (firstStuff' secondStuff);  		}  	}  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,AddEntriesFromDocx,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	string text = "";  	foreach (Paragraph p in r.Cells [i].Paragraphs) {  		if (p == null)  			break;  		text += p.Text;  	}  	text = text.Trim ();  	if (i == 0)  		firstStuff = text;  	else  		secondStuff = text;  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,checkHighScores,The following statement contains a magic number: if (highscores.Count < 5 && inserted == false) {  	string name = hs.GetName ();  	highscores.Add (name + "=" + points);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,checkHighScores,The following statement contains a magic number: if (highscores.Count > 5) {  	highscores.RemoveAt (highscores.Count - 1);  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: if (countdown <= 0) {  	bool awarded = false;  	for (int i = yay.Count - 1; i >= 0; i--) {  		if (points >= 50 * (i + 1)) {  			Splash award = new Splash ();  			try {  				System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  				award.BackgroundImage = img;  				award.Height = img.Height;  				award.Width = img.Width;  				award.timer1.Interval = 4000;  				award.Show ();  				award.PlaySound (yay [i]);  				awarded = true;  				break;  			}  			catch (FileNotFoundException) {  			}  		}  	}  	if (awarded == false) {  		try {  			Splash emptySplash = new Splash ();  			System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "gameover.jpg");  			emptySplash.BackgroundImage = img;  			emptySplash.Width = img.Width;  			emptySplash.Height = img.Height;  			emptySplash.timer1.Interval = 1000;  			emptySplash.Show ();  			emptySplash.PlaySound (ding);  		}  		catch (FileNotFoundException) {  		}  	}  	button3.Text = "Start Timed Game";  	timer1.Enabled = false;  	checkBox1.Enabled = true;  	checkBox2.Enabled = true;  	checkBox3.Enabled = true;  	if (hsFilePath != null) {  		bool refreshHighScores = false;  		if (!File.Exists (hsFilePath)) {  			File.Create (hsFilePath).Close ();  		}  		TextReader tr = new StreamReader (hsFilePath);  		string line;  		List<string> highscores = new List<string> ();  		line = tr.ReadLine ();  		while (line != null) {  			highscores.Add (line);  			line = tr.ReadLine ();  		}  		tr.Close ();  		foreach (string s in highscores) {  			if (this.points > Convert.ToInt32 (s.Substring (s.LastIndexOf ('=') + 1))) {  				refreshHighScores = true;  			}  		}  		if (highscores.Count < 5 && refreshHighScores == false) {  			refreshHighScores = true;  		}  		if (refreshHighScores) {  			hs.Show ();  		}  	}  }  else {  	button3.Text = countdown.ToString ();  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: if (countdown <= 0) {  	bool awarded = false;  	for (int i = yay.Count - 1; i >= 0; i--) {  		if (points >= 50 * (i + 1)) {  			Splash award = new Splash ();  			try {  				System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  				award.BackgroundImage = img;  				award.Height = img.Height;  				award.Width = img.Width;  				award.timer1.Interval = 4000;  				award.Show ();  				award.PlaySound (yay [i]);  				awarded = true;  				break;  			}  			catch (FileNotFoundException) {  			}  		}  	}  	if (awarded == false) {  		try {  			Splash emptySplash = new Splash ();  			System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "gameover.jpg");  			emptySplash.BackgroundImage = img;  			emptySplash.Width = img.Width;  			emptySplash.Height = img.Height;  			emptySplash.timer1.Interval = 1000;  			emptySplash.Show ();  			emptySplash.PlaySound (ding);  		}  		catch (FileNotFoundException) {  		}  	}  	button3.Text = "Start Timed Game";  	timer1.Enabled = false;  	checkBox1.Enabled = true;  	checkBox2.Enabled = true;  	checkBox3.Enabled = true;  	if (hsFilePath != null) {  		bool refreshHighScores = false;  		if (!File.Exists (hsFilePath)) {  			File.Create (hsFilePath).Close ();  		}  		TextReader tr = new StreamReader (hsFilePath);  		string line;  		List<string> highscores = new List<string> ();  		line = tr.ReadLine ();  		while (line != null) {  			highscores.Add (line);  			line = tr.ReadLine ();  		}  		tr.Close ();  		foreach (string s in highscores) {  			if (this.points > Convert.ToInt32 (s.Substring (s.LastIndexOf ('=') + 1))) {  				refreshHighScores = true;  			}  		}  		if (highscores.Count < 5 && refreshHighScores == false) {  			refreshHighScores = true;  		}  		if (refreshHighScores) {  			hs.Show ();  		}  	}  }  else {  	button3.Text = countdown.ToString ();  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: if (countdown <= 0) {  	bool awarded = false;  	for (int i = yay.Count - 1; i >= 0; i--) {  		if (points >= 50 * (i + 1)) {  			Splash award = new Splash ();  			try {  				System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  				award.BackgroundImage = img;  				award.Height = img.Height;  				award.Width = img.Width;  				award.timer1.Interval = 4000;  				award.Show ();  				award.PlaySound (yay [i]);  				awarded = true;  				break;  			}  			catch (FileNotFoundException) {  			}  		}  	}  	if (awarded == false) {  		try {  			Splash emptySplash = new Splash ();  			System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "gameover.jpg");  			emptySplash.BackgroundImage = img;  			emptySplash.Width = img.Width;  			emptySplash.Height = img.Height;  			emptySplash.timer1.Interval = 1000;  			emptySplash.Show ();  			emptySplash.PlaySound (ding);  		}  		catch (FileNotFoundException) {  		}  	}  	button3.Text = "Start Timed Game";  	timer1.Enabled = false;  	checkBox1.Enabled = true;  	checkBox2.Enabled = true;  	checkBox3.Enabled = true;  	if (hsFilePath != null) {  		bool refreshHighScores = false;  		if (!File.Exists (hsFilePath)) {  			File.Create (hsFilePath).Close ();  		}  		TextReader tr = new StreamReader (hsFilePath);  		string line;  		List<string> highscores = new List<string> ();  		line = tr.ReadLine ();  		while (line != null) {  			highscores.Add (line);  			line = tr.ReadLine ();  		}  		tr.Close ();  		foreach (string s in highscores) {  			if (this.points > Convert.ToInt32 (s.Substring (s.LastIndexOf ('=') + 1))) {  				refreshHighScores = true;  			}  		}  		if (highscores.Count < 5 && refreshHighScores == false) {  			refreshHighScores = true;  		}  		if (refreshHighScores) {  			hs.Show ();  		}  	}  }  else {  	button3.Text = countdown.ToString ();  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: if (countdown <= 0) {  	bool awarded = false;  	for (int i = yay.Count - 1; i >= 0; i--) {  		if (points >= 50 * (i + 1)) {  			Splash award = new Splash ();  			try {  				System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  				award.BackgroundImage = img;  				award.Height = img.Height;  				award.Width = img.Width;  				award.timer1.Interval = 4000;  				award.Show ();  				award.PlaySound (yay [i]);  				awarded = true;  				break;  			}  			catch (FileNotFoundException) {  			}  		}  	}  	if (awarded == false) {  		try {  			Splash emptySplash = new Splash ();  			System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "gameover.jpg");  			emptySplash.BackgroundImage = img;  			emptySplash.Width = img.Width;  			emptySplash.Height = img.Height;  			emptySplash.timer1.Interval = 1000;  			emptySplash.Show ();  			emptySplash.PlaySound (ding);  		}  		catch (FileNotFoundException) {  		}  	}  	button3.Text = "Start Timed Game";  	timer1.Enabled = false;  	checkBox1.Enabled = true;  	checkBox2.Enabled = true;  	checkBox3.Enabled = true;  	if (hsFilePath != null) {  		bool refreshHighScores = false;  		if (!File.Exists (hsFilePath)) {  			File.Create (hsFilePath).Close ();  		}  		TextReader tr = new StreamReader (hsFilePath);  		string line;  		List<string> highscores = new List<string> ();  		line = tr.ReadLine ();  		while (line != null) {  			highscores.Add (line);  			line = tr.ReadLine ();  		}  		tr.Close ();  		foreach (string s in highscores) {  			if (this.points > Convert.ToInt32 (s.Substring (s.LastIndexOf ('=') + 1))) {  				refreshHighScores = true;  			}  		}  		if (highscores.Count < 5 && refreshHighScores == false) {  			refreshHighScores = true;  		}  		if (refreshHighScores) {  			hs.Show ();  		}  	}  }  else {  	button3.Text = countdown.ToString ();  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: for (int i = yay.Count - 1; i >= 0; i--) {  	if (points >= 50 * (i + 1)) {  		Splash award = new Splash ();  		try {  			System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  			award.BackgroundImage = img;  			award.Height = img.Height;  			award.Width = img.Width;  			award.timer1.Interval = 4000;  			award.Show ();  			award.PlaySound (yay [i]);  			awarded = true;  			break;  		}  		catch (FileNotFoundException) {  		}  	}  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: for (int i = yay.Count - 1; i >= 0; i--) {  	if (points >= 50 * (i + 1)) {  		Splash award = new Splash ();  		try {  			System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  			award.BackgroundImage = img;  			award.Height = img.Height;  			award.Width = img.Width;  			award.timer1.Interval = 4000;  			award.Show ();  			award.PlaySound (yay [i]);  			awarded = true;  			break;  		}  		catch (FileNotFoundException) {  		}  	}  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: if (points >= 50 * (i + 1)) {  	Splash award = new Splash ();  	try {  		System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  		award.BackgroundImage = img;  		award.Height = img.Height;  		award.Width = img.Width;  		award.timer1.Interval = 4000;  		award.Show ();  		award.PlaySound (yay [i]);  		awarded = true;  		break;  	}  	catch (FileNotFoundException) {  	}  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: if (points >= 50 * (i + 1)) {  	Splash award = new Splash ();  	try {  		System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  		award.BackgroundImage = img;  		award.Height = img.Height;  		award.Width = img.Width;  		award.timer1.Interval = 4000;  		award.Show ();  		award.PlaySound (yay [i]);  		awarded = true;  		break;  	}  	catch (FileNotFoundException) {  	}  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: try {  	System.Drawing.Image img = System.Drawing.Image.FromFile ("zsrc" + SEP + "yay" + (i + 1) + ".jpg");  	award.BackgroundImage = img;  	award.Height = img.Height;  	award.Width = img.Width;  	award.timer1.Interval = 4000;  	award.Show ();  	award.PlaySound (yay [i]);  	awarded = true;  	break;  }  catch (FileNotFoundException) {  }  
Magic Number,TheQuizzer,Form1,C:\repos\gmchen_TheQuizzer\TheQuizzer\TheQuizzer\Form1.cs,timer1_Tick,The following statement contains a magic number: award.timer1.Interval = 4000;  
