Design smell,Namespace,Class,File,Cause
Feature Envy,DemoInfo,DemoParser,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\DemoParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseDemoPacket which is more interested in members of the type: IBitStream
Unnecessary Abstraction,DemoInfo,TickDoneEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DemoInfo,MatchStartedEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DemoInfo,RoundAnnounceMatchStartedEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DemoInfo,RoundEndedEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Message' Winner
Unnecessary Abstraction,DemoInfo,RoundOfficiallyEndedEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DemoInfo,RoundMVPEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Reason
Unnecessary Abstraction,DemoInfo,RoundStartedEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeLimit' FragLimit' Objective
Unnecessary Abstraction,DemoInfo,WinPanelMatchEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DemoInfo,RoundFinalEventArgs,D:\research\architectureSmells\repos\EHVAG_demoinfo\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
