Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DemoInfo,DemoParser,28,53,16,0,6,1167,128,0,0,0.68,42,18,DemoInfo.IBitStream' DemoInfo.DT.DataTableParser' DemoInfo.ST.StringTableParser' DemoInfo.Player' DemoInfo.PlayerInfo' DemoInfo.DP.Entity' DemoInfo.Equipment' DemoInfo.Vector' DemoInfo.AdditionalPlayerInformation' DemoInfo.BitStreamUtil' DemoInfo.DemoHeader' DemoInfo.PlayerBindEventArgs' DemoInfo.DemoCommand' DemoInfo.CommandInfo' DemoInfo.DP.DemoPacketParser' DemoInfo.DT.ServerClass' DemoInfo.DP.PropertyEntry' DemoInfo.DT.EntityCreatedEventArgs' DemoInfo.Team' DemoInfo.DT.FlattenedPropEntry' DemoInfo.EquipmentElement' DemoInfo.BoundingBoxInformation' DemoInfo.RoundStartedEventArgs' DemoInfo.RoundEndedEventArgs' DemoInfo.RoundMVPEventArgs' DemoInfo.PlayerKilledEventArgs' DemoInfo.PlayerHurtEventArgs' DemoInfo.BlindEventArgs' DemoInfo.PlayerDisconnectEventArgs' DemoInfo.PlayerTeamEventArgs' DemoInfo.BotTakeOverEventArgs' DemoInfo.WeaponFiredEventArgs' DemoInfo.SmokeEventArgs' DemoInfo.DecoyEventArgs' DemoInfo.FireEventArgs' DemoInfo.FlashEventArgs' DemoInfo.GrenadeEventArgs' DemoInfo.BombEventArgs' DemoInfo.BombDefuseEventArgs' DemoInfo.SayTextEventArgs' DemoInfo.SayText2EventArgs' DemoInfo.RankUpdateEventArgs,DemoInfo.NETTick' DemoInfo.PacketEntities' DemoInfo.GameEventList' DemoInfo.GameEvent' DemoInfo.CreateStringTable' DemoInfo.UpdateStringTable' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.FastNetmessages.RankUpdate' DemoInfo.DP.FastNetmessages.SayText' DemoInfo.DP.FastNetmessages.SayText2' DemoInfo.DP.FastNetmessages.ServerRankUpdate' DemoInfo.DP.FastNetmessages.UserMessage' DemoInfo.DP.Handler.GameEventHandler' DemoInfo.DP.Handler.PacketEntitesHandler' DemoInfo.DP.Handler.CreateStringTableUserInfoHandler' DemoInfo.DP.Handler.UpdateStringTableUserInfoHandler' DemoInfo.ST.StringTableParser' DevNullPlayer.MainClass
DemoInfo,HeaderParsedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,0,DemoInfo.DemoHeader,
DemoInfo,TickDoneEventArgs,0,0,0,0,0,3,0,0,0,-1,0,0,,
DemoInfo,MatchStartedEventArgs,0,0,0,0,0,3,0,0,0,-1,0,0,,
DemoInfo,RoundAnnounceMatchStartedEventArgs,0,0,0,0,0,3,0,0,0,-1,0,0,,
DemoInfo,RoundEndedEventArgs,1,0,2,1,0,9,0,0,0,-1,1,2,DemoInfo.Team,DemoInfo.DemoParser' DemoInfo.DP.Handler.GameEventHandler
DemoInfo,RoundOfficiallyEndedEventArgs,0,0,0,0,0,3,0,0,0,-1,0,0,,
DemoInfo,RoundMVPEventArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,DemoInfo.DemoParser' DemoInfo.DP.Handler.GameEventHandler
DemoInfo,RoundStartedEventArgs,0,0,3,0,0,6,0,0,0,-1,0,2,,DemoInfo.DemoParser' DemoInfo.DP.Handler.GameEventHandler
DemoInfo,WinPanelMatchEventArgs,0,0,0,0,0,3,0,0,0,-1,0,0,,
