Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DemoInfo.DP,PropertyEntry,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Entity.cs,CheckBindings,The length of the statement  "		throw new InvalidOperationException (string.Format ("({0}).({1}) isn't an {2}"' e.ServerClass.Name' Entry.PropertyName' SendPropertyType.Int)); " is 143.
Long Statement,DemoInfo.DP,PropertyEntry,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Entity.cs,CheckBindings,The length of the statement  "		throw new InvalidOperationException (string.Format ("({0}).({1}) isn't an {2}"' e.ServerClass.Name' Entry.PropertyName' SendPropertyType.Float)); " is 145.
Long Statement,DemoInfo.DP,PropertyEntry,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Entity.cs,CheckBindings,The length of the statement  "		throw new InvalidOperationException (string.Format ("({0}).({1}) isn't an {2}"' e.ServerClass.Name' Entry.PropertyName' SendPropertyType.String)); " is 146.
Long Statement,DemoInfo.DP,PropertyEntry,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Entity.cs,CheckBindings,The length of the statement  "		throw new InvalidOperationException (string.Format ("({0}).({1}) isn't an {2}"' e.ServerClass.Name' Entry.PropertyName' SendPropertyType.Array)); " is 145.
Long Statement,DemoInfo.DP,PropertyEntry,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Entity.cs,CheckBindings,The length of the statement  "	if (VectorRecived != null && (this.Entry.Prop.Type != SendPropertyType.Vector && this.Entry.Prop.Type != SendPropertyType.VectorXY)) " is 132.
Long Statement,DemoInfo.DP,PropertyEntry,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Entity.cs,CheckBindings,The length of the statement  "		throw new InvalidOperationException (string.Format ("({0}).({1}) isn't an {2}"' e.ServerClass.Name' Entry.PropertyName' SendPropertyType.Vector)); " is 146.
Long Statement,DemoInfo.DP.Handler,GameEventHandler,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Handler\GameEventHandler.cs,Apply,The length of the statement  "		botTakeOverArgs.Taker = parser.Players.ContainsKey ((int)data ["userid"]) ? parser.Players [(int)data ["userid"]] : null; " is 121.
Long Statement,DemoInfo.DP.Handler,GameEventHandler,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Handler\GameEventHandler.cs,Apply,The length of the statement  "	//if (eventDescriptor.Name != "player_footstep" && eventDescriptor.Name != "weapon_fire" && eventDescriptor.Name != "player_jump") { " is 132.
Long Statement,DemoInfo.DP.Handler,GameEventHandler,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Handler\GameEventHandler.cs,Apply,The length of the statement  "		if (kill.Killer != null && kill.Weapon.Class != EquipmentClass.Grenade && kill.Weapon.Weapon != EquipmentElement.Revolver && kill.Killer.Weapons.Any () && kill.Weapon.Weapon != EquipmentElement.World) { " is 202.
Long Statement,DemoInfo.DP.Handler,GameEventHandler,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Handler\GameEventHandler.cs,Apply,The length of the statement  "		playerTeamEvent.Swapped = parser.Players.ContainsKey ((int)data ["userid"]) ? parser.Players [(int)data ["userid"]] : null; " is 123.
Long Statement,DemoInfo.DP.Handler,GameEventHandler,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Handler\GameEventHandler.cs,Apply,The length of the statement  "		bombEventArgs.Player = parser.Players.ContainsKey ((int)data ["userid"]) ? parser.Players [(int)data ["userid"]] : null; " is 120.
Long Statement,DemoInfo.DT,DataTableParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DT\DataTableParser.cs,GatherExcludesAndBaseclasses,The length of the statement  "	CurrentExcludes.AddRange (sendTable.Properties.Where (a => a.Flags.HasFlagFast (SendPropertyFlags.Exclude)).Select (a => new ExcludeEntry (a.Name' a.DataTableName' sendTable.Name))); " is 182.
Long Statement,DemoInfo.DT,DataTableParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DT\DataTableParser.cs,GatherProps_IterateProps,The length of the statement  "		if (property.Flags.HasFlagFast (SendPropertyFlags.InsideArray) || property.Flags.HasFlagFast (SendPropertyFlags.Exclude) || IsPropExcluded (table' property)) " is 157.
Long Statement,DemoInfo.DT,FlattenedPropEntry,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DT\ServerClass.cs,ToString,The length of the statement  "	return string.Format ("[FlattenedPropEntry: PropertyName={2}' Prop={0}' ArrayElementProp={1}]"' Prop' ArrayElementProp' PropertyName); " is 134.
Long Statement,DemoInfo.BitStreamImpl,ManagedBitStream,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\BitStream\ManagedBitStream.cs,PeekInt,The length of the statement  "	Debug.Assert (mayOverflow || ((Offset + numBits) <= (BitsInBuffer + (SLED * 8)))' "gg"' "This code just fell apart. We're all dead. Offset={0} numBits={1} BitsInBuffer={2}"' Offset' numBits' BitsInBuffer); " is 205.
Long Statement,DemoInfo.BitStreamImpl,ManagedBitStream,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\BitStream\ManagedBitStream.cs,PeekInt,The length of the statement  "	return (uint)((BitConverter.ToUInt64 (Buffer' (Offset / 8) & ~3) << ((8 * 8) - (Offset % (8 * 4)) - numBits)) >> ((8 * 8) - numBits)); " is 134.
Long Statement,DemoInfo.BitStreamImpl,ManagedBitStream,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\BitStream\ManagedBitStream.cs,ReadSignedInt,The length of the statement  "	var result = (int)(((long)(BitConverter.ToUInt64 (Buffer' (Offset / 8) & ~3) << ((8 * 8) - (Offset % (8 * 4)) - numBits))) >> ((8 * 8) - numBits)); " is 147.
Long Statement,DemoInfo.BitStreamImpl,DebugBitStream,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\BitStream\DebugBitStream.cs,Verify,The length of the statement  "		throw new InvalidOperationException (String.Format ("{0} vs {1} ({2} vs {3})"' a' b' A.GetType ().Name' B.GetType ().Name)); " is 124.
Long Statement,DemoInfo.BitStreamImpl,UnsafeBitStream,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\BitStream\UnsafeBitStream.cs,PeekInt,The length of the statement  "	Debug.Assert (mayOverflow || ((Offset + numBits) <= (BitsInBuffer + (SLED * 8)))' "gg"' "This code just fell apart. We're all dead. Offset={0} numBits={1} BitsInBuffer={2}"' Offset' numBits' BitsInBuffer); " is 205.
Long Statement,DemoInfo.BitStreamImpl,UnsafeBitStream,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\BitStream\UnsafeBitStream.cs,PeekInt,The length of the statement  "	return (uint)(((*(ulong*)(PBuffer + ((Offset >> 3) & ~3))) << ((8 * 8) - ((Offset & ((8 * 4) - 1))) - numBits)) >> ((8 * 8) - numBits)); " is 136.
Long Statement,DemoInfo.BitStreamImpl,UnsafeBitStream,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\BitStream\UnsafeBitStream.cs,ReadSignedInt,The length of the statement  "	var result = (int)(((long)((*(ulong*)(PBuffer + ((Offset >> 3) & ~3))) << ((8 * 8) - (Offset & ((8 * 4) - 1)) - numBits))) >> ((8 * 8) - numBits)); " is 147.
Complex Conditional,DemoInfo,BitStreamUtil,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\BitStream\BitStreamUtil.cs,ReadProtobufVarIntStub,The conditional expression  "(count < 4) || ((count == 4) && (((b & 0xF8) == 0) || ((b & 0xF8) == 0xF8)))"  is complex.
Complex Conditional,DemoInfo.DP.Handler,GameEventHandler,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DP\Handler\GameEventHandler.cs,Apply,The conditional expression  "kill.Killer != null && kill.Weapon.Class != EquipmentClass.Grenade && kill.Weapon.Weapon != EquipmentElement.Revolver && kill.Killer.Weapons.Any () && kill.Weapon.Weapon != EquipmentElement.World"  is complex.
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseHeader,The following statement contains a magic number: if (header.Protocol != 4)  	throw new InvalidDataException ("Invalid Demo-Protocol");  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: IngameTick = (int)BitStream.ReadInt (32);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: switch (command) {  case DemoCommand.Synctick:  	break;  case DemoCommand.Stop:  	return false;  case DemoCommand.ConsoleCommand:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.DataTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	SendTableParser.ParsePacket (BitStream);  	BitStream.EndChunk ();  	//Map the weapons in the equipmentMapping-Dictionary.  	MapEquipment ();  	//And now we have the entities' we can bind events on them.   	BindEntites ();  	break;  case DemoCommand.StringTables:  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	StringTables.ParsePacket (BitStream' this);  	BitStream.EndChunk ();  	break;  case DemoCommand.UserCommand:  	BitStream.ReadInt (32);  	BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  	BitStream.EndChunk ();  	break;  case DemoCommand.Signon:  case DemoCommand.Packet:  	ParseDemoPacket ();  	break;  default:  	throw new Exception ("Can't handle Demo-Command " + command);  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.ReadInt (32);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseTick,The following statement contains a magic number: BitStream.BeginChunk (BitStream.ReadSignedInt (32) * 8);  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,ParseDemoPacket,The following statement contains a magic number: BitStream.ReadInt (32);  
