Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DemoInfo,DemoInfo.DT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DemoInfo.DT' DemoInfo,DemoInfo.DT.DataTableParser' DemoInfo.DT.ServerClass' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities,DemoInfo.DT.DataTableParser' DemoInfo.DT.ServerClass' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities
Cyclic Dependency,DemoInfo,DemoInfo.ST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DemoInfo.ST' DemoInfo,DemoInfo.ST.StringTableParser' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities,DemoInfo.ST.StringTableParser' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities
Cyclic Dependency,DemoInfo,DemoInfo.ST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DemoInfo.ST' DemoInfo' DemoInfo.DP' DemoInfo,DemoInfo.ST.StringTableParser' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.Entity' DemoInfo.DP.PropertyEntry,DemoInfo.ST.StringTableParser' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.Entity' DemoInfo.DP.PropertyEntry
Cyclic Dependency,DemoInfo,DemoInfo.ST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DemoInfo.ST' DemoInfo' DemoInfo.DP.FastNetmessages' DemoInfo.DP' DemoInfo,DemoInfo.ST.StringTableParser' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities' DemoInfo.DP.FastNetmessages.RankUpdate' DemoInfo.DP.FastNetmessages.UserMessage' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.Entity' DemoInfo.DP.PropertyEntry,DemoInfo.ST.StringTableParser' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities' DemoInfo.DP.FastNetmessages.RankUpdate' DemoInfo.DP.FastNetmessages.UserMessage' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.Entity' DemoInfo.DP.PropertyEntry
Cyclic Dependency,DemoInfo,DemoInfo.BitStreamImpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DemoInfo.BitStreamImpl' DemoInfo,DemoInfo.BitStreamImpl.BitArrayStream' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities,DemoInfo.BitStreamImpl.BitArrayStream' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities
Cyclic Dependency,DemoInfo,DemoInfo.BitStreamImpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DemoInfo.BitStreamImpl' DemoInfo' DemoInfo.DP' DemoInfo,DemoInfo.BitStreamImpl.BitArrayStream' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.Entity' DemoInfo.DP.PropertyEntry,DemoInfo.BitStreamImpl.BitArrayStream' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.Entity' DemoInfo.DP.PropertyEntry
Cyclic Dependency,DemoInfo,DemoInfo.BitStreamImpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DemoInfo.BitStreamImpl' DemoInfo' DemoInfo.DP.FastNetmessages' DemoInfo.DP' DemoInfo,DemoInfo.BitStreamImpl.BitArrayStream' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities' DemoInfo.DP.FastNetmessages.RankUpdate' DemoInfo.DP.FastNetmessages.UserMessage' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.Entity' DemoInfo.DP.PropertyEntry,DemoInfo.BitStreamImpl.BitArrayStream' DemoInfo.DemoParser' DemoInfo.BitStreamUtil' DemoInfo.PacketEntities' DemoInfo.DP.FastNetmessages.RankUpdate' DemoInfo.DP.FastNetmessages.UserMessage' DemoInfo.DP.DemoPacketParser' DemoInfo.DP.Entity' DemoInfo.DP.PropertyEntry
Unstable Dependency,DemoInfo,DemoInfo,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DemoInfo.DP' DemoInfo.ST' DemoInfo.BitStreamImpl' DemoInfo.DP.Handler,DemoInfo.DemoPacketParser' DemoInfo.Entity' DemoInfo.StringTableParser' DemoInfo.PropertyUpdateEventArgs<T>' DemoInfo.RecordedPropertyUpdate<T>' DemoInfo.ManagedBitStream' DemoInfo.PacketEntitesHandler' DemoInfo.GameEventHandler' DemoInfo.CreateStringTableUserInfoHandler' DemoInfo.UpdateStringTableUserInfoHandler,DemoInfo.DemoPacketParser' DemoInfo.Entity' DemoInfo.StringTableParser' DemoInfo.PropertyUpdateEventArgs<T>' DemoInfo.RecordedPropertyUpdate<T>' DemoInfo.ManagedBitStream' DemoInfo.PacketEntitesHandler' DemoInfo.GameEventHandler' DemoInfo.CreateStringTableUserInfoHandler' DemoInfo.UpdateStringTableUserInfoHandler
Unstable Dependency,DemoInfo,DemoInfo.DP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DemoInfo.DP.FastNetmessages' DemoInfo.DP.Handler,DemoInfo.DP.UserMessage' DemoInfo.DP.PropDecoder,DemoInfo.DP.UserMessage' DemoInfo.DP.PropDecoder
Unstable Dependency,DemoInfo,DemoInfo.DT,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DemoInfo' DemoInfo.DP,DemoInfo.DT.IBitStream' DemoInfo.DT.SendTable' DemoInfo.DT.Entity,DemoInfo.DT.IBitStream' DemoInfo.DT.SendTable' DemoInfo.DT.Entity
God Component,DemoInfo,DemoInfo,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64,DemoInfo.TickDoneEventArgs' DemoInfo.MatchStartedEventArgs' DemoInfo.RoundAnnounceMatchStartedEventArgs' DemoInfo.RoundEndedEventArgs' DemoInfo.RoundOfficiallyEndedEventArgs' DemoInfo.RoundMVPEventArgs' DemoInfo.RoundStartedEventArgs' DemoInfo.WinPanelMatchEventArgs' DemoInfo.RoundFinalEventArgs' DemoInfo.LastRoundHalfEventArgs' DemoInfo.FreezetimeEndedEventArgs' DemoInfo.PlayerTeamEventArgs' DemoInfo.PlayerKilledEventArgs' DemoInfo.BotTakeOverEventArgs' DemoInfo.WeaponFiredEventArgs' DemoInfo.BombEventArgs' DemoInfo.BombDefuseEventArgs' DemoInfo.PlayerHurtEventArgs' DemoInfo.BlindEventArgs' DemoInfo.PlayerBindEventArgs' DemoInfo.PlayerDisconnectEventArgs' DemoInfo.SayTextEventArgs' DemoInfo.SayText2EventArgs' DemoInfo.RankUpdateEventArgs' DemoInfo.EquipmentElement' DemoInfo.EquipmentClass' DemoInfo.Team' DemoInfo.DemoCommand' DemoInfo.RoundEndReason' DemoInfo.RoundMVPReason' DemoInfo.Hitgroup' DemoInfo.AdditionalPlayerInformation' DemoInfo.HeaderParsedEventArgs' DemoInfo.FireEventArgs' DemoInfo.SmokeEventArgs,DemoInfo.DemoParser' DemoInfo.HeaderParsedEventArgs' DemoInfo.TickDoneEventArgs' DemoInfo.MatchStartedEventArgs' DemoInfo.RoundAnnounceMatchStartedEventArgs' DemoInfo.RoundEndedEventArgs' DemoInfo.RoundOfficiallyEndedEventArgs' DemoInfo.RoundMVPEventArgs' DemoInfo.RoundStartedEventArgs' DemoInfo.WinPanelMatchEventArgs' DemoInfo.RoundFinalEventArgs' DemoInfo.LastRoundHalfEventArgs' DemoInfo.FreezetimeEndedEventArgs' DemoInfo.PlayerTeamEventArgs' DemoInfo.PlayerKilledEventArgs' DemoInfo.BotTakeOverEventArgs' DemoInfo.WeaponFiredEventArgs' DemoInfo.NadeEventArgs' DemoInfo.FireEventArgs' DemoInfo.SmokeEventArgs' DemoInfo.DecoyEventArgs' DemoInfo.FlashEventArgs' DemoInfo.GrenadeEventArgs' DemoInfo.BombEventArgs' DemoInfo.BombDefuseEventArgs' DemoInfo.PlayerHurtEventArgs' DemoInfo.BlindEventArgs' DemoInfo.PlayerBindEventArgs' DemoInfo.PlayerDisconnectEventArgs' DemoInfo.SayTextEventArgs' DemoInfo.SayText2EventArgs' DemoInfo.RankUpdateEventArgs' DemoInfo.Equipment' DemoInfo.EquipmentElement' DemoInfo.EquipmentClass' DemoInfo.Helper' DemoInfo.Player' DemoInfo.Team' DemoInfo.Program' DemoInfo.DemoHeader' DemoInfo.Vector' DemoInfo.QAngle' DemoInfo.Split' DemoInfo.CommandInfo' DemoInfo.PlayerInfo' DemoInfo.BoundingBoxInformation' DemoInfo.DemoCommand' DemoInfo.RoundEndReason' DemoInfo.RoundMVPReason' DemoInfo.Hitgroup' DemoInfo.LimitStream' DemoInfo.BitStreamUtil' DemoInfo.IBitStream' DemoInfo.NETTick' DemoInfo.PacketEntities' DemoInfo.GameEventList' DemoInfo.Key' DemoInfo.Descriptor' DemoInfo.GameEvent' DemoInfo.CreateStringTable' DemoInfo.UpdateStringTable' DemoInfo.SendTable' DemoInfo.SendProp' DemoInfo.AdditionalPlayerInformation
Feature Concentration,DemoInfo,DemoInfo.DP.Handler,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameEventHandler]' [PacketEntitesHandler' PropertyCollector]' [PropDecoder]' [CreateStringTableUserInfoHandler' UpdateStringTableUserInfoHandler]. LCC (Lack of Component Cohesion) = 0.67,DemoInfo.DP.Handler.CreateStringTableUserInfoHandler' DemoInfo.DP.Handler.UpdateStringTableUserInfoHandler' DemoInfo.DP.Handler.GameEventHandler' DemoInfo.DP.Handler.PropDecoder,DemoInfo.DP.Handler.GameEventHandler' DemoInfo.DP.Handler.PacketEntitesHandler' DemoInfo.DP.Handler.PropertyCollector' DemoInfo.DP.Handler.PropDecoder' DemoInfo.DP.Handler.CreateStringTableUserInfoHandler' DemoInfo.DP.Handler.UpdateStringTableUserInfoHandler
Scattered Functionality,DemoInfo,DemoInfo,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DemoInfo.DT' DemoInfo.DP,DemoInfo.DT.DataTableParser' DemoInfo.DP.Entity' DemoInfo.DT.ServerClass,DemoInfo.DT.DataTableParser' DemoInfo.DP.Entity' DemoInfo.DT.ServerClass
Scattered Functionality,DemoInfo,DemoInfo.DP.Handler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DemoInfo' DemoInfo.DP' DemoInfo.DT,DemoInfo.IBitStream' DemoInfo.DP.Entity' DemoInfo.DT.ServerClass' DemoInfo.DP.PropertyEntry,DemoInfo.IBitStream' DemoInfo.DP.Entity' DemoInfo.DT.ServerClass' DemoInfo.DP.PropertyEntry
