Namespace,Type,Method,LOC,CC,PC
DemoInfo.DT,DataTableParser,FlattenDataTable,41,7,1
DemoInfo.DT,DataTableParser,GatherExcludesAndBaseclasses,16,3,2
DemoInfo.DT,DataTableParser,GatherProps,6,1,3
DemoInfo.DT,DataTableParser,GatherProps_IterateProps,35,6,4
DemoInfo.DT,DataTableParser,IsPropExcluded,3,1,2
DemoInfo.DT,DataTableParser,GetTableByName,3,1,1
DemoInfo.DT,DataTableParser,FindByName,3,1,1
DemoInfo.DT,DataTableParser,FindByDTName,3,1,1
DemoInfo.DT,SendTable,SendTable,19,2,1
DemoInfo.DT,ServerClass,AnnounceNewEntity,4,2,1
DemoInfo.DT,ServerClass,AnnounceDestroyedEntity,4,2,1
DemoInfo.DT,ServerClass,ToString,3,1,0
DemoInfo.DT,ServerClass,Dispose,4,1,0
DemoInfo.DT,FlattenedPropEntry,FlattenedPropEntry,5,1,3
DemoInfo.DT,FlattenedPropEntry,ToString,3,1,0
DemoInfo.DT,ExcludeEntry,ExcludeEntry,5,1,3
DemoInfo.DT,EntityCreatedEventArgs,EntityCreatedEventArgs,4,1,2
DemoInfo.DT,EntityDestroyedEventArgs,EntityDestroyedEventArgs,2,1,2
DemoInfo.ST,StringTableParser,ParsePacket,7,2,2
DemoInfo.ST,StringTableParser,ParseStringTable,43,11,3
DemoInfo.BitStreamImpl,BitArrayStream,BitArrayStream,2,1,0
DemoInfo.BitStreamImpl,BitArrayStream,BitArrayStream,4,1,1
DemoInfo.BitStreamImpl,BitArrayStream,Initialize,7,1,1
DemoInfo.BitStreamImpl,BitArrayStream,Seek,10,5,2
DemoInfo.BitStreamImpl,BitArrayStream,ReadInt,14,4,1
DemoInfo.BitStreamImpl,BitArrayStream,PeekInt,8,2,1
DemoInfo.BitStreamImpl,BitArrayStream,ReadBit,3,1,0
DemoInfo.BitStreamImpl,BitArrayStream,ReadByte,3,1,0
DemoInfo.BitStreamImpl,BitArrayStream,ReadByte,3,1,1
DemoInfo.BitStreamImpl,BitArrayStream,ReadBytes,7,2,1
DemoInfo.BitStreamImpl,BitArrayStream,PeekBools,11,3,1
DemoInfo.BitStreamImpl,BitArrayStream,ReadSignedInt,4,1,1
DemoInfo.BitStreamImpl,BitArrayStream,Dispose,3,1,0
DemoInfo.BitStreamImpl,BitArrayStream,ReadFloat,3,1,0
DemoInfo.BitStreamImpl,BitArrayStream,ReadBits,8,3,1
DemoInfo.BitStreamImpl,BitArrayStream,ReadProtobufVarInt,3,1,0
DemoInfo.BitStreamImpl,BitArrayStream,BeginChunk,6,2,1
DemoInfo.BitStreamImpl,BitArrayStream,EndChunk,6,1,0
DemoInfo.BitStreamImpl,ManagedBitStream,Initialize,5,1,1
DemoInfo.BitStreamImpl,ManagedBitStream,Advance,5,2,1
DemoInfo.BitStreamImpl,ManagedBitStream,RefillBuffer,15,4,0
DemoInfo.BitStreamImpl,ManagedBitStream,ReadInt,5,1,1
DemoInfo.BitStreamImpl,ManagedBitStream,PeekInt,10,1,2
DemoInfo.BitStreamImpl,ManagedBitStream,ReadSignedInt,7,1,1
DemoInfo.BitStreamImpl,ManagedBitStream,ReadBit,5,1,0
DemoInfo.BitStreamImpl,ManagedBitStream,ReadByte,3,1,0
DemoInfo.BitStreamImpl,ManagedBitStream,ReadByte,4,1,1
DemoInfo.BitStreamImpl,ManagedBitStream,ReadBytes,6,2,1
DemoInfo.BitStreamImpl,ManagedBitStream,Dispose,2,1,0
DemoInfo.BitStreamImpl,ManagedBitStream,ReadFloat,3,1,0
DemoInfo.BitStreamImpl,ManagedBitStream,ReadBits,8,3,1
DemoInfo.BitStreamImpl,ManagedBitStream,ReadProtobufVarInt,28,5,0
DemoInfo.BitStreamImpl,ManagedBitStream,BeginChunk,3,1,1
DemoInfo.BitStreamImpl,ManagedBitStream,EndChunk,38,7,0
DemoInfo.BitStreamImpl,DebugBitStream,DebugBitStream,4,1,2
DemoInfo.BitStreamImpl,DebugBitStream,Initialize,3,1,1
DemoInfo.BitStreamImpl,DebugBitStream,Dispose,4,1,0
DemoInfo.BitStreamImpl,DebugBitStream,Verify,7,2,2
DemoInfo.BitStreamImpl,DebugBitStream,ReadInt,6,1,1
DemoInfo.BitStreamImpl,DebugBitStream,ReadSignedInt,6,1,1
DemoInfo.BitStreamImpl,DebugBitStream,ReadBit,6,1,0
DemoInfo.BitStreamImpl,DebugBitStream,ReadByte,6,1,0
DemoInfo.BitStreamImpl,DebugBitStream,ReadByte,6,1,1
DemoInfo.BitStreamImpl,DebugBitStream,ReadBytes,6,1,1
DemoInfo.BitStreamImpl,DebugBitStream,ReadString,6,1,0
DemoInfo.BitStreamImpl,DebugBitStream,ReadString,6,1,1
DemoInfo.BitStreamImpl,DebugBitStream,ReadVarInt,6,1,0
DemoInfo.BitStreamImpl,DebugBitStream,ReadUBitInt,6,1,0
DemoInfo.BitStreamImpl,DebugBitStream,ReadFloat,6,1,0
DemoInfo.BitStreamImpl,DebugBitStream,ReadBits,6,1,1
DemoInfo.BitStreamImpl,DebugBitStream,ReadProtobufVarInt,6,1,0
DemoInfo.BitStreamImpl,DebugBitStream,BeginChunk,4,1,1
DemoInfo.BitStreamImpl,DebugBitStream,EndChunk,4,1,0
DemoInfo.BitStreamImpl,UnsafeBitStream,Initialize,7,1,1
DemoInfo.BitStreamImpl,UnsafeBitStream,Dispose,4,1,0
DemoInfo.BitStreamImpl,UnsafeBitStream,Dispose,9,2,0
DemoInfo.BitStreamImpl,UnsafeBitStream,TryAdvance,13,1,1
DemoInfo.BitStreamImpl,UnsafeBitStream,RefillBuffer,51,1,0
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadInt,5,2,1
DemoInfo.BitStreamImpl,UnsafeBitStream,PeekInt,5,1,2
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadBit,5,2,0
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadByte,5,2,0
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadByte,6,2,1
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadBytes,5,1,1
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadBytes,22,6,2
DemoInfo.BitStreamImpl,UnsafeBitStream,HyperspeedCopyRound,24,3,2
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadSignedInt,7,2,1
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadFloat,5,2,0
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadBits,7,2,1
DemoInfo.BitStreamImpl,UnsafeBitStream,ReadProtobufVarInt,28,9,0
DemoInfo.BitStreamImpl,UnsafeBitStream,BeginChunk,3,1,1
DemoInfo.BitStreamImpl,UnsafeBitStream,EndChunk,42,10,0
