Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NSubstitute.Acceptance.Specs,ArgDoFromMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NSubstitute.Acceptance.Specs,ArgDoFromMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_cleared_on_ClearCallActions which is more interested in members of the type: IFoo
Duplicate Abstraction,NSubstitute.Acceptance.Specs,IFoo,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NSubstitute.Acceptance.Specs.IFoo' NSubstitute.Acceptance.Specs.FieldReports.IFoo
Unutilized Abstraction,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentMatching (C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs' [59' 79])' ArgumentMatchingCompat (C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatchingCompat.cs' [55' 75])
Duplicate Abstraction,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentMatching (C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs' [105' 132])' ArgumentMatchingCompat (C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatchingCompat.cs' [101' 128])
Feature Envy,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return_result_for_property_argument which is more interested in members of the type: ISomething
Feature Envy,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Received_for_any_argument which is more interested in members of the type: ISomething
Feature Envy,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Received_for_specific_argument which is more interested in members of the type: ISomething
