Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NSubstitute.Core.Arguments,ArgumentSpecificationFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationFactory.cs,CreateSpecFromParamsArg,The length of the parameter suppliedArgumentSpecifications is 30.
Long Identifier,NSubstitute.Core.Arguments,ArgumentSpecificationFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationFactory.cs,CreateSpecFromParamsArg,The length of the parameter isAmbiguousSpecificationPresent is 31.
Long Identifier,NSubstitute.Core.Arguments,ArgumentSpecificationFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationFactory.cs,UnwrapParamsArguments,The length of the parameter suppliedArgumentSpecifications is 30.
Long Identifier,NSubstitute.Core.Arguments,ArgumentSpecificationsFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationsFactory.cs,ArgumentSpecificationsFactory,The length of the parameter suppliedArgumentSpecificationsFactory is 37.
Long Identifier,NSubstitute.Core.Arguments,ArgumentSpecificationsFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationsFactory.cs,Create,The length of the parameter suppliedArgumentSpecifications is 30.
Long Identifier,NSubstitute.Core.Arguments,ArgumentSpecificationsFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationsFactory.cs,Create,The length of the parameter remainingArgumentSpecifications is 31.
Long Identifier,NSubstitute.Core.Arguments,ArgumentSpecificationsFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationsFactory.cs,,The length of the parameter _suppliedArgumentSpecificationsFactory is 38.
Long Identifier,NSubstitute.Core.Arguments,IArgumentSpecificationFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\IArgumentSpecificationFactory.cs,Create,The length of the parameter suppliedArgumentSpecifications is 30.
Long Identifier,NSubstitute.Core.Arguments,SuppliedArgumentSpecificationsFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\SuppliedArgumentSpecificationsFactory.cs,SuppliedArgumentSpecificationsFactory,The length of the parameter argumentSpecificationCompatTester is 33.
Long Identifier,NSubstitute.Core.Arguments,SuppliedArgumentSpecificationsFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\SuppliedArgumentSpecificationsFactory.cs,,The length of the parameter _argumentSpecificationCompatTester is 34.
Long Identifier,NSubstitute.Exceptions,AmbiguousArgumentsException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\AmbiguousArgumentsException.cs,BuildExceptionMessage,The length of the parameter methodArgsWithHighlightedPossibleArgSpecs is 41.
Long Identifier,NSubstitute.Exceptions,AmbiguousArgumentsException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\AmbiguousArgumentsException.cs,,The length of the parameter NonReportedResolvedSpecificationsKey is 36.
Long Identifier,NSubstitute.Exceptions,CouldNotConfigureCallBaseException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\CouldNotConfigureBaseMethodException.cs,,The length of the parameter CannotConfigureSingleCallMessage is 32.
Long Identifier,NSubstitute.Exceptions,CouldNotConfigureCallBaseException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\CouldNotConfigureBaseMethodException.cs,,The length of the parameter CannotConfigureAllCallsMessage is 30.
Long Identifier,NSubstitute.Proxies.CastleDynamicProxy,CastleDynamicProxyFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\CastleDynamicProxy\CastleDynamicProxyFactory.cs,,The length of the parameter _allMethodsExceptCallRouterCallsHook is 36.
Long Identifier,NSubstitute.Routing,RouteFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\RouteFactory.cs,,The length of the parameter _receivedCallsExceptionThrower is 30.
Long Statement,NSubstitute,Arg,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Arg.cs,Invoke,The length of the statement  "            return ref ArgumentMatcher.Enqueue<Action<T1' T2>>(new AnyArgumentMatcher(typeof(Action<T1' T2>))' InvokeDelegateAction(arg1' arg2)); " is 133.
Long Statement,NSubstitute,Arg,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Arg.cs,Invoke,The length of the statement  "            return ref ArgumentMatcher.Enqueue<Action<T1' T2' T3>>(new AnyArgumentMatcher(typeof(Action<T1' T2' T3>))' InvokeDelegateAction(arg1' arg2' arg3)); " is 147.
Long Statement,NSubstitute,Arg,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Arg.cs,Invoke,The length of the statement  "            return ref ArgumentMatcher.Enqueue<Action<T1' T2' T3' T4>>(new AnyArgumentMatcher(typeof(Action<T1' T2' T3' T4>))' InvokeDelegateAction(arg1' arg2' arg3' arg4)); " is 161.
Long Statement,NSubstitute,Arg,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Arg.cs,InvokeDelegate,The length of the statement  "            return ref ArgumentMatcher.Enqueue<TDelegate>(new AnyArgumentMatcher(typeof(TDelegate))' InvokeDelegateAction(arguments)); " is 122.
Long Statement,NSubstitute.Core,CallSpecificationFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\CallSpecificationFactory.cs,CreateFrom,The length of the statement  "            var argumentSpecificationsForCall = _argumentSpecificationsFactory.Create(argumentSpecs' arguments' parameterInfos' methodInfo' matchArgs); " is 139.
Long Statement,NSubstitute.Core,ReceivedCallsExceptionThrower,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\ReceivedCallsExceptionThrower.cs,Throw,The length of the statement  "            builder.AppendLine(string.Format("Expected to receive {0} matching:\n\t{1}"' requiredQuantity.Describe("call"' "calls")' callSpecification)); " is 141.
Long Statement,NSubstitute.Core,ReceivedCallsExceptionThrower,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\ReceivedCallsExceptionThrower.cs,AppendMatchingCalls,The length of the statement  "                builder.AppendLine(string.Format("Actually received {0} matching {1}:"' numberOfMatchingCalls' numberOfMatchingCalls == 1 ? "call" : "calls")); " is 143.
Long Statement,NSubstitute.Core,ReceivedCallsExceptionThrower,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\ReceivedCallsExceptionThrower.cs,DescribeNonMatches,The length of the statement  "            var nonMatchingArgDescriptions = nonMatches.Select(x => x.DescribeNonMatch()).Where(x => !string.IsNullOrEmpty(x)).ToArray(); " is 125.
Long Statement,NSubstitute.Core,SubstitutionContext,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\SubstitutionContext.cs,AddToQuery,The length of the statement  "                "Please use the " + nameof(ThreadContext) + "." + nameof(IThreadLocalContext.RegisterInContextQuery) + "() method instead. " + " is 126.
Long Statement,NSubstitute.Core,SubstitutionContext,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\SubstitutionContext.cs,AddToQuery,The length of the statement  "                "For example: SubstitutionContext.Current.ThreadContext." + nameof(IThreadLocalContext.RegisterInContextQuery) + "()."); " is 120.
Long Statement,NSubstitute.Core.Arguments,ArgumentMatchInfo,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentMatchInfo.cs,DescribeNonMatch,The length of the statement  "            return string.Format("{0}{1}"' argIndexPrefix' describeNonMatch.Replace("\n"' "\n".PadRight(argIndexPrefix.Length + 1))); " is 121.
Long Statement,NSubstitute.Core.Arguments,ArgumentSpecificationFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationFactory.cs,CreateSpecFromParamsArg,The length of the statement  "                throw new SubstituteInternalException($"Expected to get array argument' but got argument of '{argument.GetType().FullName}' type."); " is 132.
Long Statement,NSubstitute.Core.Arguments,ArgumentSpecificationFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationFactory.cs,CreateSpecFromParamsArg,The length of the statement  "            var arrayArgumentSpecifications = UnwrapParamsArguments(arrayArg.Cast<object>()' parameterInfo.ParameterType.GetElementType()' suppliedArgumentSpecifications); " is 159.
Long Statement,NSubstitute.Core.Arguments,ArgumentSpecificationFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationFactory.cs,CreateSpecFromParamsArg,The length of the statement  "            return new ArgumentSpecification(parameterInfo.ParameterType' new ArrayContentsArgumentMatcher(arrayArgumentSpecifications)); " is 125.
Long Statement,NSubstitute.Core.Arguments,ArgumentSpecificationsFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecificationsFactory.cs,Create,The length of the statement  "                    if (ex.Data[AmbiguousArgumentsException.NonReportedResolvedSpecificationsKey] is IEnumerable<IArgumentSpecification> additional) " is 128.
Long Statement,NSubstitute.Exceptions,CouldNotSetReturnDueToTypeMismatchException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\CouldNotSetReturnException.cs,DescribeProblem,The length of the statement  "                ? String.Format("Can not return null for {0}.{1} (expected type {2})."' member.DeclaringType.Name' member.Name' member.ReturnType.Name)  " is 135.
Long Statement,NSubstitute.Exceptions,CouldNotSetReturnDueToTypeMismatchException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\CouldNotSetReturnException.cs,DescribeProblem,The length of the statement  "                : String.Format("Can not return value of type {0} for {1}.{2} (expected type {3})."' typeOfReturnValueOrNull.Name' member.DeclaringType.Name' member.Name' member.ReturnType.Name); " is 179.
Long Statement,NSubstitute.ReceivedExtensions,ReceivedExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReceivedExtensions.cs,Received,The length of the statement  "            context.ThreadContext.SetNextRoute(callRouter' x => context.RouteFactory.CheckReceivedCalls(x' MatchArgs.AsSpecifiedInCall' requiredQuantity)); " is 143.
Long Statement,NSubstitute.ReceivedExtensions,ReceivedExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReceivedExtensions.cs,ReceivedWithAnyArgs,The length of the statement  "            context.ThreadContext.SetNextRoute(callRouter' x => context.RouteFactory.CheckReceivedCalls(x' MatchArgs.Any' requiredQuantity)); " is 129.
Long Statement,NSubstitute.Proxies.CastleDynamicProxy,CastleDynamicProxyFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\CastleDynamicProxy\CastleDynamicProxyFactory.cs,GetOptionsToMixinCallRouterProvider,The length of the statement  "            // original callRouter object' rather than the substitute object (as it implemented the ICallRouter interface directly). " is 120.
Long Statement,NSubstitute.Proxies.CastleDynamicProxy,CastleDynamicProxyFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\CastleDynamicProxy\CastleDynamicProxyFactory.cs,GetOptionsToMixinCallRouterProvider,The length of the statement  "            // That need appeared due to the ThreadLocalContext.SetNextRoute() API' which compares the passed callRouter instance by reference. " is 131.
Long Statement,NSubstitute.Proxies.CastleDynamicProxy,CastleInvocationMapper,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\CastleDynamicProxy\CastleInvocationMapper.cs,Map,The length of the statement  "            var queuedArgSpecifications = _argSpecificationDequeue.DequeueAllArgumentSpecificationsForMethod(castleInvocation.Arguments.Length); " is 132.
Long Statement,NSubstitute.Proxies.CastleDynamicProxy,CastleInvocationMapper,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\CastleDynamicProxy\CastleInvocationMapper.cs,Map,The length of the statement  "            return _callFactory.Create(castleInvocation.Method' castleInvocation.Arguments' castleInvocation.Proxy' queuedArgSpecifications' baseMethod); " is 141.
Long Statement,NSubstitute.Routing.Handlers,EventSubscriptionHandler,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\Handlers\EventSubscriptionHandler.cs,CanBeSubscribeUnsubscribeCall,The length of the statement  "            // 18. Any AddOn method for an event whose Name is xxx shall have the signature: void add_xxx (<DelegateType> handler) (§I.10.4) [CLS]  " is 134.
Long Statement,NSubstitute.Routing.Handlers,EventSubscriptionHandler,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\Handlers\EventSubscriptionHandler.cs,CanBeSubscribeUnsubscribeCall,The length of the statement  "            // 19. Any RemoveOn method for an event whose Name is xxx shall have the signature: void remove_xxx(<DelegateType> handler) (§I.10.4) [CLS] " is 139.
Long Statement,NSubstitute.Routing.Handlers,PropertySetterHandler,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\Handlers\PropertySetterHandler.cs,Handle,The length of the statement  "                ConfigureCall.SetResultForCall(callToPropertyGetter' new ReturnValue(valueBeingSetOnProperty)' MatchArgs.AsSpecifiedInCall); " is 124.
Long Statement,NSubstitute.Routing,RouteFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\RouteFactory.cs,CallQuery,The length of the statement  "                ' new ReturnAutoValue(AutoValueBehaviour.UseValueForSubsequentCalls' state.AutoValueProviders' state.AutoValuesCallResults' _callSpecificationFactory) " is 150.
Long Statement,NSubstitute.Routing,RouteFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\RouteFactory.cs,CheckReceivedCalls,The length of the statement  "                ' new CheckReceivedCallsHandler(state.ReceivedCalls' _callSpecificationFactory' _receivedCallsExceptionThrower' matchArgs' requiredQuantity) " is 140.
Long Statement,NSubstitute.Routing,RouteFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\RouteFactory.cs,CheckReceivedCalls,The length of the statement  "                ' new ReturnAutoValue(AutoValueBehaviour.ReturnAndForgetValue' state.AutoValueProviders' state.AutoValuesCallResults' _callSpecificationFactory) " is 144.
Long Statement,NSubstitute.Routing,RouteFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\RouteFactory.cs,RecordCallSpecification,The length of the statement  "                new RecordCallSpecificationHandler(_threadLocalContext.PendingSpecification' _callSpecificationFactory' state.CallActions) " is 122.
Long Statement,NSubstitute.Routing,RouteFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\RouteFactory.cs,RecordCallSpecification,The length of the statement  "                ' new ReturnAutoValue(AutoValueBehaviour.UseValueForSubsequentCalls' state.AutoValueProviders' state.AutoValuesCallResults' _callSpecificationFactory) " is 150.
Long Statement,NSubstitute.Routing,RouteFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Routing\RouteFactory.cs,RecordReplay,The length of the statement  "                ' new ReturnAutoValue(AutoValueBehaviour.UseValueForSubsequentCalls' state.AutoValueProviders' state.AutoValuesCallResults' _callSpecificationFactory) " is 150.
Complex Conditional,NSubstitute.Proxies.CastleDynamicProxy,CastleInvocationMapper,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\CastleDynamicProxy\CastleInvocationMapper.cs,Map,The conditional expression  "castleInvocation.InvocationTarget != null &&                  castleInvocation.MethodInvocationTarget.IsVirtual &&                  !castleInvocation.MethodInvocationTarget.IsAbstract &&                  !castleInvocation.MethodInvocationTarget.IsFinal"  is complex.
Magic Number,NSubstitute.Core.Arguments,ArgumentMatchInfo,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentMatchInfo.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (_argument != null ? _argument.GetHashCode() : 0);
Magic Number,NSubstitute.Core.Arguments,ArgumentMatchInfo,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentMatchInfo.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (_specification != null ? _specification.GetHashCode() : 0);
Magic Number,NSubstitute.Core.Events,DelegateEventWrapper<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Events\DelegateEventWrapper.cs,WorkOutRequiredArguments,The following statement contains a magic number: _providedArguments.Length < 2 && LooksLikeAnEventStyleCall(requiredArgs)
Magic Number,NSubstitute.Core.Events,DelegateEventWrapper<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Events\DelegateEventWrapper.cs,LooksLikeAnEventStyleCall,The following statement contains a magic number: return parameters.Length == 2 &&                     parameters[0].ParameterType == typeof(object) &&                     typeof(EventArgs).IsAssignableFrom(parameters[1].ParameterType);
