Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NSubstitute,Compat,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Arg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute,Raise,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Raise.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute,Received,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Received.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute,Substitute,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Substitute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute.Compatibility,CompatArg,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Compatibility\CompatArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NSubstitute.Core,CallRouter,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\CallRouter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveCurrentRoute which is more interested in members of the type: IRouteFactory
Unutilized Abstraction,NSubstitute.Core,CallSpecificationFactoryFactoryYesThatsRight,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\CallSpecificationFactoryFactoryYesThatsRight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute.Core,Extensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NSubstitute.Core,IParameterInfo,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\IParameterInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterType' IsParams' IsOptional' IsOut
Unutilized Abstraction,NSubstitute.Core,ReflectionExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NSubstitute.Core.Arguments,DefaultValueContainer<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,NSubstitute.Core.DependencyInjection,ConfigurableNSubContainerExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\DependencyInjection\INSubContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
