Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NSubstitute.Benchmarks,ToStringCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\ToStringCallBenchmark.cs,,The length of the parameter _regularClassWithoutToStringProxy is 33.
Long Identifier,NSubstitute.Benchmarks,ToStringCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\ToStringCallBenchmark.cs,,The length of the parameter _regularClassWithToStringProxy is 30.
Virtual Method Call from Constructor,NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredMatchingCallBenchmark.cs,DispatchConfiguredMatchingCallBenchmark,The constructor "DispatchConfiguredMatchingCallBenchmark" calls a virtual method "IntMethod".
Virtual Method Call from Constructor,NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredMatchingCallBenchmark.cs,DispatchConfiguredMatchingCallBenchmark,The constructor "DispatchConfiguredMatchingCallBenchmark" calls a virtual method "IntMethod".
Virtual Method Call from Constructor,NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredNonMatchingCallBenchmark.cs,DispatchConfiguredNonMatchingCallBenchmark,The constructor "DispatchConfiguredNonMatchingCallBenchmark" calls a virtual method "IntMethod".
Virtual Method Call from Constructor,NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredNonMatchingCallBenchmark.cs,DispatchConfiguredNonMatchingCallBenchmark,The constructor "DispatchConfiguredNonMatchingCallBenchmark" calls a virtual method "IntMethod".
Virtual Method Call from Constructor,NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\VerifyReceivedCallBenchmark.cs,VerifyReceivedCallBenchmark,The constructor "VerifyReceivedCallBenchmark" calls a virtual method "IntMethod".
Virtual Method Call from Constructor,NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\VerifyReceivedCallBenchmark.cs,VerifyReceivedCallBenchmark,The constructor "VerifyReceivedCallBenchmark" calls a virtual method "VoidMethod".
Virtual Method Call from Constructor,NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\VerifyReceivedCallBenchmark.cs,VerifyReceivedCallBenchmark,The constructor "VerifyReceivedCallBenchmark" calls a virtual method "IntMethod".
Virtual Method Call from Constructor,NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\VerifyReceivedCallBenchmark.cs,VerifyReceivedCallBenchmark,The constructor "VerifyReceivedCallBenchmark" calls a virtual method "VoidMethod".
Magic Number,NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredMatchingCallBenchmark.cs,DispatchConfiguredMatchingCallBenchmark,The following statement contains a magic number: _interfaceProxy.IntMethod("42").Returns(42);
Magic Number,NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredMatchingCallBenchmark.cs,DispatchConfiguredMatchingCallBenchmark,The following statement contains a magic number: _abstractClassProxy.IntMethod("42").Returns(42);
Magic Number,NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredMatchingCallBenchmark.cs,DispatchConfiguredMatchingCallBenchmark,The following statement contains a magic number: _classPartialProxy.IntMethod("42").Returns(42);
Magic Number,NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredMatchingCallBenchmark.cs,DispatchConfiguredMatchingCallBenchmark,The following statement contains a magic number: _intDelegateProxy.Invoke("42").Returns(42);
Magic Number,NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Benchmarks\DispatchConfiguredNonMatchingCallBenchmark.cs,DispatchConfiguredNonMatchingCallBenchmark,The following statement contains a magic number: _interfaceProxy.IntMethod("42").Returns(42);
