Namespace,Type,Method,LOC,CC,PC
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,SetUp,3,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Should_do_with_argument_as_directed_and_if_pain_persists_see_your_coder,6,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Setting_an_argument_do_should_not_count_as_a_call,6,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Should_call_action_with_each_matching_call,8,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Arg_do_with_when_for_any_args,6,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Arg_do_when_action_requires_more_specific_type_should_only_run_action_when_arg_is_of_compatible_type,7,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Arg_do_with_returns_for_any_args,8,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Override_arg_do_subclass_with_returns_for_any_args,7,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Should_be_cleared_on_ClearCallActions,7,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Should_run_action_with_ref_argument,7,1,0
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,Should_run_action_with_out_argument,7,1,0
NSubstitute.Acceptance.Specs,IFoo,Bar,0,1,3
NSubstitute.Acceptance.Specs,IFoo,Zap,0,1,1
NSubstitute.Acceptance.Specs,IFoo,MethodWithRef,0,1,1
NSubstitute.Acceptance.Specs,IFoo,MethodWithOut,0,1,1
NSubstitute.Acceptance.Specs,IFoo,MethodWithCallback,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithCallbackWithArguments,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithCallbackWithArguments,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithCallbackWithArguments,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithCallbackWithArguments,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithDelegateCallback,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithCallbackWithArgumentsAndReturnValue,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithRefCallback,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithRefCallbackWithArguments,0,1,2
NSubstitute.Acceptance.Specs,IFoo,MethodWithRefDelegateCallback,0,1,2
NSubstitute.Acceptance.Specs,IFoo,Bar,0,1,0
NSubstitute.Acceptance.Specs,IFoo,Zap,0,1,1
NSubstitute.Acceptance.Specs,IFoo,Bar,0,1,0
NSubstitute.Acceptance.Specs,IFoo,Zap,0,1,0
NSubstitute.Acceptance.Specs,IFoo,Number,0,1,0
NSubstitute.Acceptance.Specs,IFoo,Bar,0,1,0
NSubstitute.Acceptance.Specs,IFoo,VoidMethod,0,1,0
NSubstitute.Acceptance.Specs,IFoo,GetInt,0,1,1
NSubstitute.Acceptance.Specs,IFoo,GetBar,0,1,1
NSubstitute.Acceptance.Specs,IFoo,Start,0,1,0
NSubstitute.Acceptance.Specs,IFoo,Start,0,1,1
NSubstitute.Acceptance.Specs,IFoo,Finish,0,1,0
NSubstitute.Acceptance.Specs,IFoo,FunkyStuff,0,1,1
NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,Invoke_callback_from_matcher,8,1,0
NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,Invoke_ref_callback_from_matcher,8,1,0
NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,Invoke_callback_with_arguments,8,1,0
NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,Invoke_ref_callback_with_arguments,8,1,0
NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,Invoke_callback_with_two_arguments,8,1,0
