Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSubstitute,Arg,0,11,0,0,10,153,11,0,0,-1,4,1,NSubstitute.Core.Arguments.AnyArgumentMatcher' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.EqualsArgumentMatcher' NSubstitute.Core.Arguments.ExpressionArgumentMatcher<T>,NSubstitute.Compatibility.CompatArg
NSubstitute,Compat,0,10,0,0,10,66,10,0,0,-1,0,0,,
NSubstitute,Callback,3,13,0,0,7,102,14,1,0,0.69,2,2,NSubstitute.Callbacks.ConfiguredCallback' NSubstitute.Core.CallInfo,NSubstitute.Core.WhenCalled<T>' NSubstitute.Callbacks.EndCallbackChain
NSubstitute,ClearOptions,0,0,0,0,0,20,0,0,0,-1,0,4,,NSubstitute.Core.ICallRouter' NSubstitute.SubstituteExtensions' NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Core.CallRouter
NSubstitute,Raise,0,6,0,0,5,71,10,0,0,-1,2,0,NSubstitute.Core.Events.DelegateEventWrapper<T>' NSubstitute.Core.Events.EventHandlerWrapper<TEventArgs>,
NSubstitute,Received,0,1,0,0,1,15,1,0,0,-1,3,0,NSubstitute.Core.Query' NSubstitute.Core.SubstitutionContext' NSubstitute.Core.SequenceChecking.SequenceInOrderAssertion,
NSubstitute,Substitute,0,5,0,0,5,78,5,0,0,-1,3,0,NSubstitute.SubstituteExtensions' NSubstitute.Core.SubstitutionContext' NSubstitute.Core.WhenCalled<T>,
NSubstitute,SubstituteExtensions,0,34,0,0,26,334,38,0,0,-1,15,2,NSubstitute.ClearOptions' NSubstitute.Core.CallInfo' NSubstitute.Core.ConfiguredCall' NSubstitute.Core.ICall' NSubstitute.Core.IReturn' NSubstitute.Core.ReturnValue' NSubstitute.Core.ReturnValueFromFunc<T>' NSubstitute.Core.ReturnMultipleValues<T>' NSubstitute.Core.ReturnMultipleFuncsValues<T>' NSubstitute.Core.MatchArgs' NSubstitute.Core.SubstitutionContext' NSubstitute.Core.WhenCalled<T>' NSubstitute.Exceptions.SubstituteException' NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.ReceivedExtensions.Quantity,NSubstitute.Core.SubstituteFactory' NSubstitute.Substitute
NSubstitute.Callbacks,ConfiguredCallback,0,7,0,0,6,65,7,0,1,-1,2,1,NSubstitute.Callbacks.EndCallbackChain' NSubstitute.Core.CallInfo,NSubstitute.Callback
NSubstitute.Callbacks,EndCallbackChain,0,2,0,0,1,14,2,1,1,-1,2,1,NSubstitute.Callback' NSubstitute.Core.CallInfo,NSubstitute.Callbacks.ConfiguredCallback
NSubstitute.Compatibility,CompatArg,1,11,0,1,10,71,11,0,0,1,1,0,NSubstitute.Arg,
NSubstitute.Core,Argument,5,6,4,0,5,54,6,0,0,0.5,1,2,NSubstitute.Core.ICall,NSubstitute.Core.CallInfo' NSubstitute.Core.CallInfoFactory
NSubstitute.Core,ArgumentSpecificationDequeue,2,3,0,0,3,25,4,0,1,0.67,2,1,NSubstitute.Core.IArgumentSpecificationDequeue' NSubstitute.Core.Arguments.IArgumentSpecification,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory
NSubstitute.Core,Call,9,15,3,0,12,115,19,0,1,0.2,8,1,NSubstitute.Core.CallCollection' NSubstitute.Core.IReceivedCallEntry' NSubstitute.Core.ICall' NSubstitute.Core.IParameterInfo' NSubstitute.Core.Maybe' NSubstitute.Core.ParameterInfoWrapper' NSubstitute.Core.Arguments.IArgumentSpecification' NSubstitute.Exceptions.MissingSequenceNumberException,NSubstitute.Core.CallFactory
NSubstitute.Core,CallActions,3,6,0,0,6,78,12,0,1,0,6,1,NSubstitute.Core.CallAction' NSubstitute.Core.CallInfo' NSubstitute.Core.ICall' NSubstitute.Core.ICallActions' NSubstitute.Core.ICallInfoFactory' NSubstitute.Core.ICallSpecification,NSubstitute.Core.SubstituteState
NSubstitute.Core,CallAction,2,5,0,0,5,18,5,0,0,0,0,1,,NSubstitute.Core.CallActions
NSubstitute.Core,CallBaseConfiguration,0,4,2,0,3,60,11,0,1,-1,4,1,NSubstitute.Core.CallBaseRule' NSubstitute.Core.ICall' NSubstitute.Core.ICallBaseConfiguration' NSubstitute.Core.ICallSpecification,NSubstitute.Core.SubstituteState
NSubstitute.Core,CallBaseRule,0,2,2,0,2,11,2,0,0,-1,0,1,,NSubstitute.Core.CallBaseConfiguration
NSubstitute.Core,CallCollection,1,4,0,0,4,70,8,0,1,0,5,2,NSubstitute.Core.IReceivedCallEntry' NSubstitute.Core.ReceivedCallEntry' NSubstitute.Core.ICall' NSubstitute.Core.ICallCollection' NSubstitute.Exceptions.SubstituteInternalException,NSubstitute.Core.SubstituteState' NSubstitute.Core.Call
NSubstitute.Core,IReceivedCallEntry,0,2,2,0,0,7,2,2,0,-1,0,2,,NSubstitute.Core.Call' NSubstitute.Core.CallCollection
NSubstitute.Core,ReceivedCallEntry,0,3,2,0,3,12,3,0,1,-1,0,1,,NSubstitute.Core.CallCollection
NSubstitute.Core,CallFactory,0,2,0,0,2,11,2,0,1,-1,4,1,NSubstitute.Core.Call' NSubstitute.Core.ICall' NSubstitute.Core.ICallFactory' NSubstitute.Core.Arguments.IArgumentSpecification,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory
NSubstitute.Core,CallFormatter,1,3,1,0,3,20,3,0,1,0.67,4,3,NSubstitute.Core.EventCallFormatter' NSubstitute.Core.IMethodInfoFormatter' NSubstitute.Core.MethodFormatter' NSubstitute.Core.PropertyCallFormatter,NSubstitute.Core.SequenceChecking.SequenceFormatter' NSubstitute.Core.CallSpecification' NSubstitute.Exceptions.AmbiguousArgumentsException
NSubstitute.Core,CallInfo,1,9,0,0,5,115,16,0,0,0.44,5,25,NSubstitute.Core.Argument' NSubstitute.Exceptions.AmbiguousArgumentsException' NSubstitute.Exceptions.ArgumentIsNotOutOrRefException' NSubstitute.Exceptions.ArgumentNotFoundException' NSubstitute.Exceptions.ArgumentSetWithIncompatibleValueException,NSubstitute.Core.CallSpecification' NSubstitute.Core.ICallActions' NSubstitute.Core.ConfiguredCall' NSubstitute.Core.ICallInfoFactory' NSubstitute.Core.CallInfoFactory' NSubstitute.Core.ICallSpecification' NSubstitute.Callbacks.ConfiguredCallback' NSubstitute.Callbacks.EndCallbackChain' NSubstitute.Core.ResultsForType' NSubstitute.Core.CallActions' NSubstitute.Core.RouteFactoryCacheWrapper' NSubstitute.Core.WhenCalled<T>' NSubstitute.Extensions.ReturnsForAllExtensions' NSubstitute.ExceptionExtensions.ExceptionExtensions' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.Handlers.SetActionForCallHandler' NSubstitute.Routing.RouteFactory' NSubstitute.Callback' NSubstitute.Routing.Handlers.ReturnFromAndConfigureDynamicCall' NSubstitute.Core.IReturn' NSubstitute.Core.ReturnValue' NSubstitute.Core.ReturnValueFromFunc<T>' NSubstitute.Core.ReturnMultipleValues<T>' NSubstitute.Core.ReturnMultipleFuncsValues<T>' NSubstitute.SubstituteExtensions
