Namespace,Type,Method,LOC,CC,PC
NSubstitute.Benchmarks,ActivationBenchmark,CreateInterfaceSubstitute,3,1,0
NSubstitute.Benchmarks,ActivationBenchmark,CreateAbstractClassSubstitute,3,1,0
NSubstitute.Benchmarks,ActivationBenchmark,CreateNonAbstractClassSubstitute,3,1,0
NSubstitute.Benchmarks,ActivationBenchmark,CreateDelegateSubstitute,3,1,0
NSubstitute.Benchmarks,ArgumentSpecificationUsageBenchmark,ConfigureArgumentWithAnyValue,3,1,0
NSubstitute.Benchmarks,ArgumentSpecificationUsageBenchmark,ConfigureRefArgumentWithAnyValue,3,1,0
NSubstitute.Benchmarks,ArgumentSpecificationUsageBenchmark,ConfigureOutArgumentWithAnyValue,3,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchConfiguredMatchingCallBenchmark,19,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchInterfaceProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchAbstractClassProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchClassPartialProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchDelegateCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchInterfaceProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchAbstractClassProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchClassPartialProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,DispatchDelegateCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchConfiguredNonMatchingCallBenchmark,15,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchInterfaceProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchAbstractClassProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchClassPartialProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchDelegateCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchInterfaceProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchAbstractClassProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchClassPartialProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,DispatchDelegateCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchNonConfiguredCallBenchmark,7,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchInterfaceProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchAbstractClassProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchClassPartialProxyCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchDelegateCall_Int,0,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchInterfaceProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchAbstractClassProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchClassPartialProxyCall_Void,0,1,0
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,DispatchDelegateCall_Void,0,1,0
NSubstitute.Benchmarks,Program,Main,5,1,1
NSubstitute.Benchmarks,ToStringCallBenchmark,ToStringCallBenchmark,6,1,0
NSubstitute.Benchmarks,ToStringCallBenchmark,InterfaceToString,3,1,0
NSubstitute.Benchmarks,ToStringCallBenchmark,AbstractToString,3,1,0
NSubstitute.Benchmarks,ToStringCallBenchmark,ClassWithoutToStringImplementation,3,1,0
NSubstitute.Benchmarks,ToStringCallBenchmark,ClassWithToStringImplementation,3,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyReceivedCallBenchmark,15,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyInterfaceProxyCall_Int,0,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyAbstractClassProxyCall_Int,0,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyClassPartialProxyCall_Int,0,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyDelegateCall_Int,0,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyInterfaceProxyCall_Void,0,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyAbstractClassProxyCall_Void,0,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyClassPartialProxyCall_Void,0,1,0
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,VerifyDelegateCall_Void,0,1,0
NSubstitute.Benchmarks.TestTypes,AbstractClassWithSingleMethod,IntMethod,0,1,1
NSubstitute.Benchmarks.TestTypes,AbstractClassWithSingleMethod,VoidMethod,0,1,1
NSubstitute.Benchmarks.TestTypes,ClassWithSingleMethod,IntMethod,0,1,1
NSubstitute.Benchmarks.TestTypes,ClassWithSingleMethod,VoidMethod,2,1,1
NSubstitute.Benchmarks.TestTypes,ClassWithToStringImplementation,ToString,0,1,0
NSubstitute.Benchmarks.TestTypes,IInterfaceWithMultipleMethods,MethodWithArg,0,1,1
NSubstitute.Benchmarks.TestTypes,IInterfaceWithMultipleMethods,MethodWithRefArg,0,1,1
NSubstitute.Benchmarks.TestTypes,IInterfaceWithMultipleMethods,MethodWithOutArg,0,1,1
NSubstitute.Benchmarks.TestTypes,IInterfaceWithSingleMethod,IntMethod,0,1,1
NSubstitute.Benchmarks.TestTypes,IInterfaceWithSingleMethod,VoidMethod,0,1,1
