Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.DependencyInjection' NSubstitute.Core,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.DependencyInjection' NSubstitute.Core' NSubstitute.Core.Arguments,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.DependencyInjection' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.DependencyInjection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.DependencyInjection' NSubstitute.Core' NSubstitute.Exceptions' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Exceptions.AmbiguousArgumentsException' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Exceptions.AmbiguousArgumentsException' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.Events' NSubstitute' NSubstitute.Core,NSubstitute.Core.Events.DelegateEventWrapper<T>' NSubstitute.Core.Events.RaiseEventWrapper' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Core.Events.DelegateEventWrapper<T>' NSubstitute.Core.Events.RaiseEventWrapper' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.Events' NSubstitute' NSubstitute.Core' NSubstitute.Exceptions,NSubstitute.Core.Events.DelegateEventWrapper<T>' NSubstitute.Core.Events.RaiseEventWrapper' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Exceptions.AmbiguousArgumentsException,NSubstitute.Core.Events.DelegateEventWrapper<T>' NSubstitute.Core.Events.RaiseEventWrapper' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Exceptions.AmbiguousArgumentsException
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.Events' NSubstitute' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Core.Events.DelegateEventWrapper<T>' NSubstitute.Core.Events.RaiseEventWrapper' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Core.Events.DelegateEventWrapper<T>' NSubstitute.Core.Events.RaiseEventWrapper' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.SequenceChecking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.SequenceChecking' NSubstitute' NSubstitute.Core,NSubstitute.Core.SequenceChecking.SequenceFormatter' NSubstitute.Core.SequenceChecking.SequenceInOrderAssertion' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Core.SequenceChecking.SequenceFormatter' NSubstitute.Core.SequenceChecking.SequenceInOrderAssertion' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.SequenceChecking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.SequenceChecking' NSubstitute' NSubstitute.Core' NSubstitute.Core.Arguments,NSubstitute.Core.SequenceChecking.SequenceFormatter' NSubstitute.Core.SequenceChecking.SequenceInOrderAssertion' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Core.SequenceChecking.SequenceFormatter' NSubstitute.Core.SequenceChecking.SequenceInOrderAssertion' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.SequenceChecking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Core.SequenceChecking' NSubstitute' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Core.SequenceChecking.SequenceFormatter' NSubstitute.Core.SequenceChecking.SequenceInOrderAssertion' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Core.SequenceChecking.SequenceFormatter' NSubstitute.Core.SequenceChecking.SequenceInOrderAssertion' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Exceptions' NSubstitute.Core,NSubstitute.Exceptions.AmbiguousArgumentsException' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Exceptions.AmbiguousArgumentsException' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.ClearExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.ClearExtensions' NSubstitute,NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions,NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.ClearExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.ClearExtensions' NSubstitute' NSubstitute.Core,NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.ClearExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.ClearExtensions' NSubstitute' NSubstitute.Callbacks' NSubstitute,NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Callbacks.ConfiguredCallback' NSubstitute.Callbacks.EndCallbackChain,NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Callbacks.ConfiguredCallback' NSubstitute.Callbacks.EndCallbackChain
