Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NSubstitute.Acceptance.Specs,MultipleThreads,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\MultipleThreads.cs,Issue_64_check_received_while_calling_from_other_threads,The length of the statement  "                        "If we get that it means there was a race between checking the expected calls and accessing the calls to put in the exception message."); " is 137.
Long Statement,NSubstitute.Acceptance.Specs,NotASubstituteExceptions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\NotASubstituteExceptions.cs,Should_describe_how_exception_can_occur,The length of the statement  "                        "NSubstitute extension methods like .Received() can only be called on objects created using Substitute.For<T>() and related methods." " is 133.
Long Statement,NSubstitute.Acceptance.Specs,NSubContainerTests,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\NSubContainerTests.cs,ShouldThrowIfTryToRegisterTypeWithoutPublicCtors,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => sut.Register<ITestInterface' TestImplNoPublicCtors>(NSubLifetime.Transient)); " is 125.
Long Statement,NSubstitute.Acceptance.Specs,NSubContainerTests,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\NSubContainerTests.cs,ShouldThrowIfTryToRegisterTypeWithMultipleCtors,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => sut.Register<ITestInterface' TestImplMultipleCtors>(NSubLifetime.Transient)); " is 125.
Long Statement,NSubstitute.Acceptance.Specs,ReceivedCalls,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ReceivedCalls.cs,Should_receive_call_even_when_call_is_stubbed_to_throw_an_exception,The length of the statement  "            Assert.That(exceptionThrown' "An exception should have been thrown for this to actually test whether calls that throw exceptions are received."); " is 145.
Long Statement,NSubstitute.Acceptance.Specs,ReceivedCalls,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ReceivedCalls.cs,Should_receive_call_when_a_callback_for_call_throws_an_exception,The length of the statement  "            Assert.That(exceptionThrown' "An exception should have been thrown for this to actually test whether calls that throw exceptions are received."); " is 145.
Long Statement,NSubstitute.Acceptance.Specs.FieldReports,Issue515_OutOfRangeExceptionForNestedGenericTypes,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\FieldReports\Issue515_OutOfRangeExceptionForNestedGenericTypes.cs,ShouldCorrectlyFormatNestedGenericTypeName,The length of the statement  "                "ConsumeGeneric(*Issue515_OutOfRangeExceptionForNestedGenericTypes+Foo<Int32' String>+Intermediate+Nested<List<Byte>>*)")); " is 123.
Long Statement,NSubstitute.Acceptance.Specs.FieldReports,Issue77_BaseObjectBehaviourOnConcreteSubstitutesThatOverrideThoseMethods,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\FieldReports\Issue77_EqualsBehaviourOnClassStubs.cs,Should_be_able_to_find_a_substitute_that_overrides_equals_in_a_collection,The length of the statement  "            var classes = new [] {new AClassThatOverwritesBaseObjectMethods { Id = 1 }' substitute' new AClassThatOverwritesBaseObjectMethods { Id = 3 }}; " is 142.
Virtual Method Call from Constructor,NSubstitute.Acceptance.Specs.FieldReports,TypeWithVirtualMembers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\FieldReports\Issue423_SetVirtualMembersInConstructor.cs,TypeWithVirtualMembers,The constructor "TypeWithVirtualMembers" calls a virtual method "SomeVirtualMethod".
Empty Catch Block,NSubstitute.Acceptance.Specs,SequenceChecking,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\SequenceChecking.cs,Pass_when_exception_in_first_sequenced_call_is_caught_and_second_call_is_exact,The method has an empty catch block.
Empty Catch Block,NSubstitute.Acceptance.Specs.FieldReports,Issue237_ReceivedInOrderErrorHandling,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\FieldReports\Issue237_ReceivedInOrderErrorHandling.cs,AfterTheFailingTestIsRunWhenTheSuccessfulTestIsRunTheSuccessfulTestShouldSucceed,The method has an empty catch block.
Empty Catch Block,NSubstitute.Acceptance.Specs.FieldReports,Issue237_ReceivedInOrderErrorHandling,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\FieldReports\Issue237_ReceivedInOrderErrorHandling.cs,AfterTheFailingTestIsRunIShouldBeAbleToConfigureASubstitute,The method has an empty catch block.
Empty Catch Block,NSubstitute.Acceptance.Specs.FieldReports,Issue569_QueryShouldNotInvokeConfiguredResult,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\FieldReports\Issue569_QueryShouldNotInvokeConfiguredResult.cs,Should_not_invoke_configured_handler_in_query_original,The method has an empty catch block.
Empty Catch Block,NSubstitute.Acceptance.Specs.FieldReports,Issue569_QueryShouldNotInvokeConfiguredResult,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\FieldReports\Issue569_QueryShouldNotInvokeConfiguredResult.cs,Should_not_throw_configured_exception_in_query,The method has an empty catch block.
Magic Number,NSubstitute.Acceptance.Specs,ArgDoFromMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,Should_call_action_with_each_matching_call,The following statement contains a magic number: _sub.Bar("don't use this because call doesn't match"' -123' _someObject);
Magic Number,NSubstitute.Acceptance.Specs,ArgDoFromMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,Arg_do_with_when_for_any_args,The following statement contains a magic number: _sub.Bar("hello world"' 42' null);
Magic Number,NSubstitute.Acceptance.Specs,ArgDoFromMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,Should_run_action_with_ref_argument,The following statement contains a magic number: int arg = 42;
Magic Number,NSubstitute.Acceptance.Specs,ArgDoFromMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,Should_run_action_with_ref_argument,The following statement contains a magic number: Assert.That(captured' Is.EqualTo(42));
Magic Number,NSubstitute.Acceptance.Specs,ArgDoFromMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,Should_run_action_with_out_argument,The following statement contains a magic number: int arg = 42;
Magic Number,NSubstitute.Acceptance.Specs,ArgDoFromMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgDoFromMatcher.cs,Should_run_action_with_out_argument,The following statement contains a magic number: Assert.That(captured' Is.EqualTo(42));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_callback_with_three_arguments,The following statement contains a magic number: sub.MethodWithCallbackWithArguments("test"' Arg.Invoke(1' "hello"' 3.14));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_callback_with_three_arguments,The following statement contains a magic number: action3.Received().Invoke(1' "hello"' 3.14);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_callback_with_four_arguments,The following statement contains a magic number: sub.MethodWithCallbackWithArguments("test"' Arg.Invoke(1' "hello"' 3.14' '!'));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_callback_with_four_arguments,The following statement contains a magic number: action4.Received().Invoke(1' "hello"' 3.14' '!');
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_callback_as_well_as_return_a_value_for_call,The following statement contains a magic number: const int expectedReturnValue = 42;
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Set_return_for_any_args_should_invoke_callback_when_args_do_not_match,The following statement contains a magic number: const int expectedReturnValue = 42;
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_callback_and_set_return_for_any_arguments,The following statement contains a magic number: const int expectedReturnValue = 42;
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_multiple_callbacks,The following statement contains a magic number: sub.MethodWithCallbackWithArguments("test"' Arg.Invoke(2' "bye"));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_multiple_callbacks,The following statement contains a magic number: action.Received().Invoke(2' "bye");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Invoke_multiple_callbacks,The following statement contains a magic number: Assert.That(action.ReceivedCalls().Count()' Is.EqualTo(2));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: sub.MethodWithCallbackWithArgumentsAndReturnValue("hello"' Arg.Invoke(2' "hello")).ReturnsForAnyArgs(2);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: sub.MethodWithCallbackWithArgumentsAndReturnValue("hello"' Arg.Invoke(2' "hello")).ReturnsForAnyArgs(2);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: sub.MethodWithCallbackWithArgumentsAndReturnValue("bye"' Arg.Invoke(3' "bye")).Returns(3);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: sub.MethodWithCallbackWithArgumentsAndReturnValue("bye"' Arg.Invoke(3' "bye")).Returns(3);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: sub.MethodWithCallbackWithArgumentsAndReturnValue("hmm"' Arg.Any<Action<int' string>>()).Returns(4);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: Assert.That(result' Is.EqualTo(2));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: actions[0].Received().Invoke(2' "hello");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: Assert.That(actions[0].ReceivedCalls().Count()' Is.EqualTo(2));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: Assert.That(result' Is.EqualTo(3));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: actions[0].Received().Invoke(2' "hello");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentInvocationFromMatchers.cs,Insanity_test,The following statement contains a magic number: actions[0].Received().Invoke(3' "bye");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_any_argument,The following statement contains a magic number: Assert.That(_something.Echo(2)' Is.EqualTo("anything")' "Second return");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_specific_argument,The following statement contains a magic number: _something.Echo(Arg.Is(3)).Returns("three");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_specific_argument,The following statement contains a magic number: _something.Echo(4).Returns("four");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_specific_argument,The following statement contains a magic number: Assert.That(_something.Echo(3)' Is.EqualTo("three")' "First return");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_specific_argument,The following statement contains a magic number: Assert.That(_something.Echo(4)' Is.EqualTo("four")' "Second return");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_argument_matching_predicate,The following statement contains a magic number: _something.Echo(Arg.Is<int>(x => x <= 3)).Returns("small");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_argument_matching_predicate,The following statement contains a magic number: _something.Echo(Arg.Is<int>(x => x > 3)).Returns("big");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_argument_matching_predicate,The following statement contains a magic number: Assert.That(_something.Echo(4)' Is.EqualTo("big")' "Second return");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Should_not_match_when_arg_matcher_throws,The following statement contains a magic number: _something.Say(Arg.Is<string>(x => x.Length < 2)).Returns("?");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_with_only_one_matcher_for_that_type,The following statement contains a magic number: _something.Funky(Arg.Any<float>()' 12' "Lots"' null).Returns(42);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_with_only_one_matcher_for_that_type,The following statement contains a magic number: _something.Funky(Arg.Any<float>()' 12' "Lots"' null).Returns(42);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_with_only_one_matcher_for_that_type,The following statement contains a magic number: Assert.That(_something.Funky(123.456f' 12' "Lots"' null)' Is.EqualTo(42));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_with_only_one_matcher_for_that_type,The following statement contains a magic number: Assert.That(_something.Funky(123.456f' 12' "Lots"' null)' Is.EqualTo(42));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_with_only_one_matcher_for_that_type,The following statement contains a magic number: Assert.That(_something.Funky(123.456f' 12' "Lots"' null)' Is.EqualTo(42));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_with_only_one_matcher_for_that_type,The following statement contains a magic number: Assert.That(_something.Funky(0.0f' 12' "Lots"' null)' Is.EqualTo(42));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_with_only_one_matcher_for_that_type,The following statement contains a magic number: Assert.That(_something.Funky(0.0f' 12' "Lots"' null)' Is.EqualTo(42));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_with_only_one_matcher_for_that_type,The following statement contains a magic number: Assert.That(_something.Funky(0.0f' 11' "Lots"' null)' Is.EqualTo(0));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_property_argument,The following statement contains a magic number: _something.SomeProperty = 2;
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Return_result_for_property_argument,The following statement contains a magic number: Assert.That(_something.Echo(2)' Is.EqualTo("two")' "Second return");
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_for_any_argument,The following statement contains a magic number: _something.Echo(7);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_for_specific_argument,The following statement contains a magic number: _something.Echo(3);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_for_specific_argument,The following statement contains a magic number: _something.Received().Echo(Arg.Is(3));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_for_argument_matching_predicate,The following statement contains a magic number: _something.Echo(7);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_for_argument_matching_predicate,The following statement contains a magic number: _something.Received().Echo(Arg.Is<int>(x => x > 3));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_for_only_one_matcher_for_that_type,The following statement contains a magic number: _something.Funky(123.456f' 12' "Lots"' null);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_for_only_one_matcher_for_that_type,The following statement contains a magic number: _something.Funky(123.456f' 12' "Lots"' null);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_for_only_one_matcher_for_that_type,The following statement contains a magic number: _something.Received().Funky(Arg.Any<float>()' 12' "Lots"' null);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Resolve_potentially_ambiguous_matches_by_checking_for_non_default_argument_values,The following statement contains a magic number: _something.Add(10' Arg.Any<int>()).Returns(1);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Resolve_potentially_ambiguous_matches_by_checking_for_non_default_argument_values,The following statement contains a magic number: Assert.That(_something.Add(10' 5)' Is.EqualTo(1));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Resolve_potentially_ambiguous_matches_by_checking_for_non_default_argument_values,The following statement contains a magic number: Assert.That(_something.Add(10' 5)' Is.EqualTo(1));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_should_compare_elements_for_params_arguments,The following statement contains a magic number: _something.Received().WithParams(1' Arg.Is<string[]>(x => x.Length == 2));
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_should_compare_elements_for_params_arguments,The following statement contains a magic number: _something.DidNotReceive().WithParams(2' first' second);
Magic Number,NSubstitute.Acceptance.Specs,ArgumentMatching,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\tests\NSubstitute.Acceptance.Specs\ArgumentMatching.cs,Received_should_compare_elements_for_params_arguments,The following statement contains a magic number: _something.DidNotReceive().WithParams(2' first' Arg.Any<string>());
