Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSubstitute.Acceptance.Specs,ArgDoFromMatcher,2,11,0,0,11,106,11,0,0,0,1,0,NSubstitute.Acceptance.Specs.IFoo,
NSubstitute.Acceptance.Specs,IFoo,0,27,3,0,0,46,27,0,0,-1,0,9,,NSubstitute.Acceptance.Specs.ArgDoFromMatcher' NSubstitute.Acceptance.Specs.ArgumentInvocationFromMatchers' NSubstitute.Acceptance.Specs.ExceptionsWhenCheckingReceivedCalls' NSubstitute.Acceptance.Specs.ExceptionsWhenCheckingSequencesOfCalls' NSubstitute.Acceptance.Specs.MultipleThreads' NSubstitute.Acceptance.Specs.PerfTests' NSubstitute.Acceptance.Specs.PropertyBehaviour' NSubstitute.Acceptance.Specs.ReturnsAndDoes' NSubstitute.Acceptance.Specs.SequenceChecking
NSubstitute.Acceptance.Specs,ArgumentInvocationFromMatchers,0,19,0,0,18,222,20,0,0,-1,1,0,NSubstitute.Acceptance.Specs.IFoo,
NSubstitute.Acceptance.Specs,ArgumentMatching,1,61,0,0,59,559,61,0,0,0.36,4,0,NSubstitute.Acceptance.Specs.IMethodsWithParamsArgs' NSubstitute.Acceptance.Specs.IInterfaceForAmbiguous' NSubstitute.Acceptance.Specs.IsFortyTwo' NSubstitute.Acceptance.Specs.Infrastructure.ISomething,
NSubstitute.Acceptance.Specs,IMethodsWithParamsArgs,0,2,0,0,0,7,2,0,0,-1,0,2,,NSubstitute.Acceptance.Specs.ArgumentMatching' NSubstitute.Acceptance.Specs.ArgumentMatchingCompat
NSubstitute.Acceptance.Specs,IInterfaceForAmbiguous,0,4,0,0,0,8,4,0,0,-1,0,1,,NSubstitute.Acceptance.Specs.ArgumentMatching
NSubstitute.Acceptance.Specs,IsFortyTwo,0,3,0,0,3,6,3,0,1,-1,0,1,,NSubstitute.Acceptance.Specs.ArgumentMatching
NSubstitute.Acceptance.Specs,ArgumentMatchingCompat,1,36,0,0,34,291,36,0,0,0.17,2,0,NSubstitute.Acceptance.Specs.IMethodsWithParamsArgs' NSubstitute.Acceptance.Specs.Infrastructure.ISomething,
NSubstitute.Acceptance.Specs,AssemblySigningTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
NSubstitute.Acceptance.Specs,AutoValuesForSubs,1,23,0,0,22,200,23,0,0,0.43,8,0,NSubstitute.Acceptance.Specs.PureVirtualClass' NSubstitute.Acceptance.Specs.NonVirtualClass' NSubstitute.Acceptance.Specs.SealedClass' NSubstitute.Acceptance.Specs.ISample' NSubstitute.Acceptance.Specs.IFooWithTasks' NSubstitute.Acceptance.Specs.IFooWithObservable' NSubstitute.Acceptance.Specs.AnonymousObserver<T>' NSubstitute.Acceptance.Specs.PendingAttribute,
