Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSubstitute.Benchmarks,ActivationBenchmark,0,4,0,0,4,25,4,0,0,-1,3,0,NSubstitute.Benchmarks.TestTypes.AbstractClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.ClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.IInterfaceWithSingleMethod,
NSubstitute.Benchmarks,ArgumentSpecificationUsageBenchmark,1,3,0,0,3,21,3,0,0,0,1,0,NSubstitute.Benchmarks.TestTypes.IInterfaceWithMultipleMethods,
NSubstitute.Benchmarks,DispatchConfiguredMatchingCallBenchmark,5,9,0,0,9,48,9,0,0,0,3,0,NSubstitute.Benchmarks.TestTypes.AbstractClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.ClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.IInterfaceWithSingleMethod,
NSubstitute.Benchmarks,DispatchConfiguredNonMatchingCallBenchmark,5,9,0,0,9,42,9,0,0,0,3,0,NSubstitute.Benchmarks.TestTypes.AbstractClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.ClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.IInterfaceWithSingleMethod,
NSubstitute.Benchmarks,DispatchNonConfiguredCallBenchmark,5,9,0,0,9,36,9,0,0,0,3,0,NSubstitute.Benchmarks.TestTypes.AbstractClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.ClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.IInterfaceWithSingleMethod,
NSubstitute.Benchmarks,Program,0,1,0,0,1,9,1,0,0,-1,0,0,,
NSubstitute.Benchmarks,ToStringCallBenchmark,4,5,0,0,5,36,5,0,0,0,4,0,NSubstitute.Benchmarks.TestTypes.AbstractClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.ClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.ClassWithToStringImplementation' NSubstitute.Benchmarks.TestTypes.IInterfaceWithSingleMethod,
NSubstitute.Benchmarks,VerifyReceivedCallBenchmark,5,9,0,0,9,42,9,0,0,0,3,0,NSubstitute.Benchmarks.TestTypes.AbstractClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.ClassWithSingleMethod' NSubstitute.Benchmarks.TestTypes.IInterfaceWithSingleMethod,
NSubstitute.Benchmarks.TestTypes,AbstractClassWithSingleMethod,0,2,0,0,2,5,2,0,0,-1,0,6,,NSubstitute.Benchmarks.ActivationBenchmark' NSubstitute.Benchmarks.ToStringCallBenchmark' NSubstitute.Benchmarks.VerifyReceivedCallBenchmark' NSubstitute.Benchmarks.DispatchConfiguredMatchingCallBenchmark' NSubstitute.Benchmarks.DispatchConfiguredNonMatchingCallBenchmark' NSubstitute.Benchmarks.DispatchNonConfiguredCallBenchmark
NSubstitute.Benchmarks.TestTypes,ClassWithSingleMethod,0,2,0,0,2,7,2,0,0,-1,0,6,,NSubstitute.Benchmarks.ActivationBenchmark' NSubstitute.Benchmarks.DispatchConfiguredNonMatchingCallBenchmark' NSubstitute.Benchmarks.ToStringCallBenchmark' NSubstitute.Benchmarks.VerifyReceivedCallBenchmark' NSubstitute.Benchmarks.DispatchConfiguredMatchingCallBenchmark' NSubstitute.Benchmarks.DispatchNonConfiguredCallBenchmark
NSubstitute.Benchmarks.TestTypes,ClassWithToStringImplementation,0,1,0,0,1,4,1,0,0,-1,0,1,,NSubstitute.Benchmarks.ToStringCallBenchmark
NSubstitute.Benchmarks.TestTypes,IInterfaceWithMultipleMethods,0,3,0,0,0,6,3,0,0,-1,0,1,,NSubstitute.Benchmarks.ArgumentSpecificationUsageBenchmark
NSubstitute.Benchmarks.TestTypes,IInterfaceWithSingleMethod,0,2,0,0,0,5,2,0,0,-1,0,6,,NSubstitute.Benchmarks.VerifyReceivedCallBenchmark' NSubstitute.Benchmarks.ActivationBenchmark' NSubstitute.Benchmarks.DispatchConfiguredMatchingCallBenchmark' NSubstitute.Benchmarks.DispatchConfiguredNonMatchingCallBenchmark' NSubstitute.Benchmarks.ToStringCallBenchmark' NSubstitute.Benchmarks.DispatchNonConfiguredCallBenchmark
