Namespace,Type,Method,LOC,CC,PC
NSubstitute,Arg,Any,3,1,0
NSubstitute,Arg,Is,3,1,1
NSubstitute,Arg,Is,3,1,1
NSubstitute,Arg,Invoke,3,1,0
NSubstitute,Arg,Invoke,3,1,1
NSubstitute,Arg,Invoke,3,1,2
NSubstitute,Arg,Invoke,3,1,3
NSubstitute,Arg,Invoke,3,1,4
NSubstitute,Arg,InvokeDelegate,3,1,1
NSubstitute,Arg,Do,3,1,1
NSubstitute,Arg,InvokeDelegateAction,3,1,1
NSubstitute,Compat,Any,0,1,0
NSubstitute,Compat,Is,0,1,1
NSubstitute,Compat,Is,0,1,1
NSubstitute,Compat,Invoke,0,1,0
NSubstitute,Compat,Invoke,0,1,1
NSubstitute,Compat,Invoke,0,1,2
NSubstitute,Compat,Invoke,0,1,3
NSubstitute,Compat,Invoke,0,1,4
NSubstitute,Compat,InvokeDelegate,0,1,1
NSubstitute,Compat,Do,0,1,1
NSubstitute,Callback,First,3,1,1
NSubstitute,Callback,Always,3,1,1
NSubstitute,Callback,FirstThrow,3,1,1
NSubstitute,Callback,FirstThrow,3,1,1
NSubstitute,Callback,AlwaysThrow,3,1,1
NSubstitute,Callback,AlwaysThrow,3,1,1
NSubstitute,Callback,ToCallback,3,1,1
NSubstitute,Callback,Callback,1,1,0
NSubstitute,Callback,AddCallback,3,1,1
NSubstitute,Callback,SetAlwaysDo,3,1,1
NSubstitute,Callback,SetKeepDoing,3,1,1
NSubstitute,Callback,Call,10,1,1
NSubstitute,Callback,CallFromStack,11,2,1
NSubstitute,Raise,EventWith,3,1,2
NSubstitute,Raise,EventWith,3,1,1
NSubstitute,Raise,EventWith,3,1,0
NSubstitute,Raise,Event,3,1,0
NSubstitute,Raise,Event,4,1,1
NSubstitute,Raise,FixParamsArrayAmbiguity,23,5,2
NSubstitute,Received,InOrder,5,1,1
NSubstitute,Substitute,For,3,1,1
NSubstitute,Substitute,For,3,1,1
NSubstitute,Substitute,For,3,1,1
NSubstitute,Substitute,For,4,1,2
NSubstitute,Substitute,ForPartsOf,4,1,1
NSubstitute,SubstituteExtensions,Returns,3,1,3
NSubstitute,SubstituteExtensions,Returns,3,1,3
NSubstitute,SubstituteExtensions,Returns,7,1,3
NSubstitute,SubstituteExtensions,Returns,7,1,3
NSubstitute,SubstituteExtensions,Returns,7,1,3
NSubstitute,SubstituteExtensions,Returns,7,1,3
NSubstitute,SubstituteExtensions,ReturnsForAnyArgs,6,1,3
NSubstitute,SubstituteExtensions,ReturnsForAnyArgs,7,1,3
NSubstitute,SubstituteExtensions,ReturnsForAnyArgs,6,1,3
NSubstitute,SubstituteExtensions,ReturnsForAnyArgs,6,1,3
NSubstitute,SubstituteExtensions,ReturnsForAnyArgs,3,1,3
NSubstitute,SubstituteExtensions,ReturnsForAnyArgs,3,1,3
NSubstitute,SubstituteExtensions,ConfigureReturn,15,2,3
NSubstitute,SubstituteExtensions,ConfigureReturn,15,2,3
NSubstitute,SubstituteExtensions,Received,3,1,1
NSubstitute,SubstituteExtensions,Received,3,1,2
NSubstitute,SubstituteExtensions,DidNotReceive,3,1,1
NSubstitute,SubstituteExtensions,ReceivedWithAnyArgs,3,1,1
NSubstitute,SubstituteExtensions,ReceivedWithAnyArgs,3,1,2
NSubstitute,SubstituteExtensions,DidNotReceiveWithAnyArgs,3,1,1
NSubstitute,SubstituteExtensions,ClearReceivedCalls,3,1,1
NSubstitute,SubstituteExtensions,When,4,1,2
NSubstitute,SubstituteExtensions,When,4,1,2
NSubstitute,SubstituteExtensions,When,4,1,2
NSubstitute,SubstituteExtensions,WhenForAnyArgs,4,1,2
NSubstitute,SubstituteExtensions,WhenForAnyArgs,4,1,2
NSubstitute,SubstituteExtensions,WhenForAnyArgs,4,1,2
NSubstitute,SubstituteExtensions,ReceivedCalls,6,1,1
NSubstitute,SubstituteExtensions,WrapFuncInTask,3,1,1
NSubstitute,SubstituteExtensions,WrapFuncInValueTask,3,1,1
NSubstitute,SubstituteExtensions,CompletedTask,3,1,1
NSubstitute,SubstituteExtensions,CompletedValueTask,3,1,1
