Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsFormsApplication4,AdminLogin,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\AdminLogin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminLogin[27' 58]' Login[39' 70]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[1' 22]' attendanceDataSet1[1' 22]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[53' 189]' attendanceDataSet1[53' 189]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[65' 89]' attendanceDataSet[215' 239]' attendanceDataSet1[215' 239]' attendanceDataSet1[65' 89]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[215' 297]' attendanceDataSet1[215' 297]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[191' 233]' attendanceDataSet1[191' 233]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[301' 355]' attendanceDataSet1[301' 355]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[357' 644]' attendanceDataSet1[357' 644]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[362' 398]' attendanceDataSet[665' 701]' attendanceDataSet[984' 1020]' attendanceDataSet[1261' 1297]' attendanceDataSet[1667' 1703]' attendanceDataSet[1914' 1950]' attendanceDataSet1[665' 701]' attendanceDataSet1[984' 1020]' attendanceDataSet1[1261' 1297]' attendanceDataSet1[1667' 1703]' attendanceDataSet1[1914' 1950]' attendanceDataSet1[362' 398]
Duplicate Abstraction,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attendanceDataSet[665' 708]' attendanceDataSet[984' 1027]' attendanceDataSet[1261' 1304]' attendanceDataSet[1667' 1710]' attendanceDataSet1[984' 1027]' attendanceDataSet1[1261' 1304]' attendanceDataSet1[1667' 1710]' attendanceDataSet1[665' 708]
