Method,LOC,CC,PC
attendanceDataSet1:ShouldSerializeClassRoom,3,1,0
attendanceDataSet1:ShouldSerializeStaff,3,1,0
attendanceDataSet1:ShouldSerializeStudent,3,1,0
attendanceDataSet1:ShouldSerializeTotalHours,3,1,0
attendanceDataSet1:SchemaChanged,5,2,2
attendanceDataSet1:GetTypedDataSetSchema,43,6,1
stdGroupView:stdGroupView,3,1,0
stdGroupView:dataGridView1_CellContentClick,2,1,2
stdGroupView:Form1_Load,29,1,2
stdGroupView:homeToolStripMenuItem_Click,2,1,2
stdGroupView:logOutToolStripMenuItem_Click,3,1,2
stdGroupView:label1_Click,2,1,2
stdGroupView:button1_Click,4,1,2
stdGroupView:vIEWINDIVIDUALToolStripMenuItem_Click,4,1,2
stdGroupView:button2_Click,3,1,2
stdGroupView:button3_Click,16,1,2
Home:Home,3,1,0
Home:aDMINToolStripMenuItem_Click,10,2,2
Home:button1_Click,10,2,2
Home:exitToolStripMenuItem_Click,5,1,2
Home:Home_Load,2,1,2
Home:label1_Click,2,1,2
Home:homeToolStripMenuItem_Click,2,1,2
Home:viewDetailsToolStripMenuItem_Click,4,1,2
Home:button2_Click,4,1,2
Home:button3_Click,2,1,2
Login:Login,3,1,0
Login:label1_Click,2,1,2
Login:label2_Click,2,1,2
Login:label3_Click,2,1,2
Login:button1_Click,48,5,2
Login:pictureBox1_Click,2,1,2
Login:label4_Click,2,1,2
Login:textBox1_TextChanged,2,1,2
Login:textBox2_TextChanged,2,1,2
Login:label5_Click,2,1,2
Login:button1_Click_1,3,1,2
Login:comboBox1_SelectedIndexChanged,2,1,2
Login:Login_Load,2,1,2
Login:label1_Click_1,2,1,2
Login:button2_Click,5,1,2
Login:button3_Click,4,1,2
Login:button3_Click_1,4,1,2
Login:button3_Click_2,4,1,2
Program:Main,5,1,0
TakeAttendance:TakeAttendance,3,1,0
TakeAttendance:TakeAttendance_Load,40,4,2
TakeAttendance:button1_Click,57,5,2
TakeAttendance:button2_Click,45,3,2
TakeAttendance:label4_Click,2,1,2
TakeAttendance:exitToolStripMenuItem_Click,5,1,2
TakeAttendance:bindingNavigatorCountItem_Click,2,1,2
TakeAttendance:bindingNavigatorPositionItem_Click,2,1,2
TakeAttendance:homeToolStripMenuItem_Click,5,1,2
TakeAttendance:pictureBox1_Click,2,1,2
TakeAttendance:groupBox1_Enter,2,1,2
TakeAttendance:textBoxId_TextChanged,2,1,2
UpdateStaffDetails:UpdateStaffDetails,3,1,0
UpdateStaffDetails:UpdateStaffDetails_Load,28,2,2
UpdateStaffDetails:buttonPre_Click,31,3,2
UpdateStaffDetails:buttonNext_Click,32,3,2
UpdateStaffDetails:buttonUpd_Click,26,5,2
UpdateStaffDetails:buttonDel_Click,27,5,2
UpdateStaffDetails:buttonNew_Click,5,1,2
UpdateStaffDetails:buttonEntry_Click,26,5,2
UpdateStaffDetails:homeToolStripMenuItem_Click,5,1,2
UpdateStaffDetails:exitToolStripMenuItem_Click,5,1,2
UpdateStudentDetails:UpdateStudentDetails,3,1,0
UpdateStudentDetails:UpdateStudentDetails_Load,53,2,2
UpdateStudentDetails:button3_Click,2,1,2
UpdateStudentDetails:groupBox3_Enter,2,1,2
UpdateStudentDetails:button1_Click,39,3,2
UpdateStudentDetails:button2_Click,40,3,2
UpdateStudentDetails:bindingNavigatorDeleteItem_Click,2,1,2
UpdateStudentDetails:bindingNavigatorAddNewItem_Click,2,1,2
UpdateStudentDetails:button4_Click,13,1,2
UpdateStudentDetails:label13_Click,2,1,2
UpdateStudentDetails:button3_Click_1,42,6,2
UpdateStudentDetails:buttonDel_Click,34,5,2
UpdateStudentDetails:buttonEntry_Click,34,5,2
UpdateStudentDetails:homeToolStripMenuItem_Click,5,1,2
UpdateStudentDetails:exitToolStripMenuItem_Click,5,1,2
ViewStaffDetails:ViewStaffDetails,3,1,0
ViewStaffDetails:UpdateStaffDetails_Load,29,2,2
ViewStaffDetails:button3_Click,32,3,2
ViewStaffDetails:button2_Click,31,3,2
ViewStaffDetails:button1_Click,5,1,2
ViewStaffDetails:groupBox1_Enter,2,1,2
ViewStaffDetails:textBoxId_TextChanged,2,1,2
ViewStaffDetails:homeToolStripMenuItem_Click,5,1,2
ViewStaffDetails:exitToolStripMenuItem_Click,5,1,2
ViewStaffDetails:pictureBox1_Click,2,1,2
stdIndivView:stdIndivView,3,1,0
stdIndivView:UpdateStudentDetail_Load,65,2,2
stdIndivView:button1_Click,69,3,2
stdIndivView:button2_Click,39,3,2
stdIndivView:button3_Click,3,1,2
stdIndivView:homeToolStripMenuItem_Click,3,1,2
stdIndivView:exitToolStripMenuItem_Click,5,1,2
AttSystemTableAdapter:AttSystemTableAdapter,3,1,0
AttSystemTableAdapter:InitAdapter,19,1,0
AttSystemTableAdapter:InitConnection,4,1,0
AttSystemTableAdapter:InitCommandCollection,7,1,0
AttSystemTableAdapter:Fill,8,2,1
AttSystemTableAdapter:GetData,6,1,0
AttSystemTableAdapter:Update,3,1,1
AttSystemTableAdapter:Update,3,1,1
AttSystemTableAdapter:Update,5,1,1
AttSystemTableAdapter:Update,3,1,1
AttSystemTableAdapter:Insert,34,5,4
ClassRoomTableAdapter:ClassRoomTableAdapter,3,1,0
ClassRoomTableAdapter:InitAdapter,23,1,0
ClassRoomTableAdapter:InitConnection,4,1,0
ClassRoomTableAdapter:InitCommandCollection,7,1,0
ClassRoomTableAdapter:Fill,8,2,1
ClassRoomTableAdapter:GetData,6,1,0
ClassRoomTableAdapter:Update,3,1,1
ClassRoomTableAdapter:Update,3,1,1
ClassRoomTableAdapter:Update,5,1,1
ClassRoomTableAdapter:Update,3,1,1
ClassRoomTableAdapter:Insert,51,8,6
StaffTableAdapter:StaffTableAdapter,3,1,0
StaffTableAdapter:InitAdapter,17,1,0
StaffTableAdapter:InitConnection,4,1,0
StaffTableAdapter:InitCommandCollection,7,1,0
StaffTableAdapter:Fill,8,2,1
StaffTableAdapter:GetData,6,1,0
StaffTableAdapter:Update,3,1,1
StaffTableAdapter:Update,3,1,1
StaffTableAdapter:Update,5,1,1
StaffTableAdapter:Update,3,1,1
StaffTableAdapter:Insert,33,5,3
StudentTableAdapter:StudentTableAdapter,3,1,0
StudentTableAdapter:InitAdapter,94,1,0
StudentTableAdapter:InitConnection,4,1,0
StudentTableAdapter:InitCommandCollection,7,1,0
StudentTableAdapter:Fill,8,2,1
StudentTableAdapter:GetData,6,1,0
StudentTableAdapter:Update,3,1,1
StudentTableAdapter:Update,3,1,1
StudentTableAdapter:Update,5,1,1
StudentTableAdapter:Update,3,1,1
StudentTableAdapter:Delete,101,13,11
StudentTableAdapter:Insert,81,13,11
StudentTableAdapter:Update,167,24,22
StudentTableAdapter:Update,3,1,21
TotalHoursTableAdapter:TotalHoursTableAdapter,3,1,0
TotalHoursTableAdapter:InitAdapter,13,1,0
TotalHoursTableAdapter:InitConnection,4,1,0
TotalHoursTableAdapter:InitCommandCollection,7,1,0
TotalHoursTableAdapter:Fill,8,2,1
TotalHoursTableAdapter:GetData,6,1,0
TotalHoursTableAdapter:Update,3,1,1
TotalHoursTableAdapter:Update,3,1,1
TotalHoursTableAdapter:Update,5,1,1
TotalHoursTableAdapter:Update,3,1,1
TotalHoursTableAdapter:Insert,21,3,1
TableAdapterManager:UpdateUpdatedRows,44,11,3
TableAdapterManager:UpdateInsertedRows,39,11,2
TableAdapterManager:UpdateDeletedRows,39,11,2
TableAdapterManager:GetRealUpdatedRows,16,5,2
TableAdapterManager:UpdateAll,185,29,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,12,4,1
AttSystemTableAdapter:AttSystemTableAdapter,3,1,0
AttSystemTableAdapter:InitAdapter,19,1,0
AttSystemTableAdapter:InitConnection,4,1,0
AttSystemTableAdapter:InitCommandCollection,7,1,0
AttSystemTableAdapter:Fill,8,2,1
AttSystemTableAdapter:GetData,6,1,0
AttSystemTableAdapter:Update,3,1,1
AttSystemTableAdapter:Update,3,1,1
AttSystemTableAdapter:Update,5,1,1
AttSystemTableAdapter:Update,3,1,1
AttSystemTableAdapter:Insert,34,5,4
ClassRoomTableAdapter:ClassRoomTableAdapter,3,1,0
ClassRoomTableAdapter:InitAdapter,23,1,0
ClassRoomTableAdapter:InitConnection,4,1,0
ClassRoomTableAdapter:InitCommandCollection,7,1,0
ClassRoomTableAdapter:Fill,8,2,1
ClassRoomTableAdapter:GetData,6,1,0
ClassRoomTableAdapter:Update,3,1,1
ClassRoomTableAdapter:Update,3,1,1
ClassRoomTableAdapter:Update,5,1,1
ClassRoomTableAdapter:Update,3,1,1
ClassRoomTableAdapter:Insert,51,8,6
StaffTableAdapter:StaffTableAdapter,3,1,0
StaffTableAdapter:InitAdapter,17,1,0
StaffTableAdapter:InitConnection,4,1,0
StaffTableAdapter:InitCommandCollection,7,1,0
StaffTableAdapter:Fill,8,2,1
StaffTableAdapter:GetData,6,1,0
StaffTableAdapter:Update,3,1,1
StaffTableAdapter:Update,3,1,1
StaffTableAdapter:Update,5,1,1
StaffTableAdapter:Update,3,1,1
StaffTableAdapter:Insert,33,5,3
StudentTableAdapter:StudentTableAdapter,3,1,0
StudentTableAdapter:InitAdapter,94,1,0
StudentTableAdapter:InitConnection,4,1,0
StudentTableAdapter:InitCommandCollection,7,1,0
StudentTableAdapter:Fill,8,2,1
StudentTableAdapter:GetData,6,1,0
StudentTableAdapter:Update,3,1,1
StudentTableAdapter:Update,3,1,1
StudentTableAdapter:Update,5,1,1
StudentTableAdapter:Update,3,1,1
StudentTableAdapter:Delete,101,13,11
StudentTableAdapter:Insert,81,13,11
StudentTableAdapter:Update,167,24,22
StudentTableAdapter:Update,3,1,21
TotalHoursTableAdapter:TotalHoursTableAdapter,3,1,0
TotalHoursTableAdapter:InitAdapter,13,1,0
TotalHoursTableAdapter:InitConnection,4,1,0
TotalHoursTableAdapter:InitCommandCollection,7,1,0
TotalHoursTableAdapter:Fill,8,2,1
TotalHoursTableAdapter:GetData,6,1,0
TotalHoursTableAdapter:Update,3,1,1
TotalHoursTableAdapter:Update,3,1,1
TotalHoursTableAdapter:Update,5,1,1
TotalHoursTableAdapter:Update,3,1,1
TotalHoursTableAdapter:Insert,21,3,1
TableAdapterManager:UpdateUpdatedRows,44,11,3
TableAdapterManager:UpdateInsertedRows,39,11,2
TableAdapterManager:UpdateDeletedRows,39,11,2
TableAdapterManager:GetRealUpdatedRows,16,5,2
TableAdapterManager:UpdateAll,185,29,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,12,4,1
Resources:Resources,2,1,0
