Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,Cyclomatic complexity of the method is 8
Complex Method,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,Cyclomatic complexity of the method is 13
Complex Method,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,Cyclomatic complexity of the method is 13
Complex Method,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Update,Cyclomatic complexity of the method is 24
Complex Method,WindowsFormsApplication4.attendanceDataSetTableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,UpdateUpdatedRows,Cyclomatic complexity of the method is 11
Complex Method,WindowsFormsApplication4.attendanceDataSetTableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,UpdateInsertedRows,Cyclomatic complexity of the method is 11
Complex Method,WindowsFormsApplication4.attendanceDataSetTableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,UpdateDeletedRows,Cyclomatic complexity of the method is 11
Complex Method,WindowsFormsApplication4.attendanceDataSetTableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,UpdateAll,Cyclomatic complexity of the method is 29
Complex Method,WindowsFormsApplication4.attendanceDataSet1TableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Insert,Cyclomatic complexity of the method is 8
Complex Method,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Delete,Cyclomatic complexity of the method is 13
Complex Method,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Insert,Cyclomatic complexity of the method is 13
Complex Method,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,Cyclomatic complexity of the method is 24
Complex Method,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateUpdatedRows,Cyclomatic complexity of the method is 11
Complex Method,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateInsertedRows,Cyclomatic complexity of the method is 11
Complex Method,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateDeletedRows,Cyclomatic complexity of the method is 11
Complex Method,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,Cyclomatic complexity of the method is 29
Long Parameter List,WindowsFormsApplication4.attendanceDataSetTableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The method has 6 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Delete,The method has 11 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The method has 11 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Update,The method has 22 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSetTableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Update,The method has 21 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSet1TableAdapters,ClassRoomTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Insert,The method has 6 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Delete,The method has 11 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Insert,The method has 11 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The method has 22 parameters.
Long Parameter List,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The method has 21 parameters.
Long Identifier,WindowsFormsApplication4.attendanceDataSetTableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Identifier,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,WindowsFormsApplication4,AdminLogin,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\AdminLogin.cs,buttonLogIn_Click,The length of the statement  "		string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,AdminLogin,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\AdminLogin.cs,buttonLogIn_Click,The length of the statement  "		OleDbDataAdapter da = new OleDbDataAdapter ("select * from Admin where adminName ='" + textBoxId.Text + "' and adminPassword='" + textBoxPw.Text + "'"' MyConn); " is 160.
Long Statement,WindowsFormsApplication4,attendanceDataSet,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,WindowsFormsApplication4,attendanceDataSet1,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,WindowsFormsApplication4,stdGroupView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdGroupView.cs,Form1_Load,The length of the statement  "	string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,stdGroupView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdGroupView.cs,button3_Click,The length of the statement  "	string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,Home,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\Home.cs,aDMINToolStripMenuItem_Click,The length of the statement  "	DialogResult dr = MessageBox.Show ("Please Take only for when a new class starts. AN HOUR WILL BE AUTOMATICALLY INCREASED!"' "CAUTION"' MessageBoxButtons.YesNo); " is 161.
Long Statement,WindowsFormsApplication4,Home,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\Home.cs,button1_Click,The length of the statement  "	DialogResult dr = MessageBox.Show ("Please Take only when a new class starts. AN HOUR WILL BE AUTOMATICALLY INCREASED!"' "CAUTION"' MessageBoxButtons.YesNo); " is 157.
Long Statement,WindowsFormsApplication4,Login,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\Login.cs,button1_Click,The length of the statement  "		string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,Login,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\Login.cs,button1_Click,The length of the statement  "		OleDbDataAdapter da = new OleDbDataAdapter ("select * from Staff where staffName ='" + textBoxId.Text + "' and staffPassword='" + textBoxPw.Text + "'"' MyConn); " is 160.
Long Statement,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,TakeAttendance_Load,The length of the statement  "	//// TODO: This line of code loads data into the 'attendanceDataSet1.Student' table. You can move' or remove it' as needed. " is 123.
Long Statement,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,TakeAttendance_Load,The length of the statement  "	//// TODO: This line of code loads data into the 'attendanceDataSet1.TotalHours' table. You can move' or remove it' as needed. " is 126.
Long Statement,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,TakeAttendance_Load,The length of the statement  "	//// TODO: This line of code loads data into the 'attendanceDataSet1.AttSystem' table. You can move' or remove it' as needed. " is 125.
Long Statement,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,TakeAttendance_Load,The length of the statement  "		string Conn = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 152.
Long Statement,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,button1_Click,The length of the statement  "		string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,button1_Click,The length of the statement  "		string strAttnUpdate = string.Format ("Update Student Set currAttn= '{0}''attnPerc ='{1}' where stdId= '{2}' "' attn' perc' id); " is 128.
Long Statement,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,button2_Click,The length of the statement  "		string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,UpdateStaffDetails_Load,The length of the statement  "	connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonPre_Click,The length of the statement  "			connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonNext_Click,The length of the statement  "		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonUpd_Click,The length of the statement  "			string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonUpd_Click,The length of the statement  "			string strAttnUpdate = string.Format ("Update Staff Set staffId='{0}''staffName='{1}''staffPassword='{2}' "' id' name' pw); " is 123.
Long Statement,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonDel_Click,The length of the statement  "			string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonEntry_Click,The length of the statement  "			string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The length of the statement  "	//string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=D:\myprojects\c#attendance\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 158.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The length of the statement  "	connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,button1_Click,The length of the statement  "			connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,button2_Click,The length of the statement  "		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,button3_Click_1,The length of the statement  "			string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,button3_Click_1,The length of the statement  "			string strAttnUpdate = string.Format ("Update Student Set stdId='{0}''stdName='{1}''stdDept='{2}''stdSem='{3}''sec='{4}''currAttn='{5}''attnPerc='{6}''stdPhone ='{7}''parName='{8}''parPhone='{9}''address='{10}' where stdId= '{0}' "' id' name' dept' sem' sec' attn' perc' ph' pName' pPhone' addr); " is 296.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,buttonDel_Click,The length of the statement  "			string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,buttonEntry_Click,The length of the statement  "			string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 155.
Long Statement,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,buttonEntry_Click,The length of the statement  "			string strAttnUpdate = string.Format ("INSERT INTO Student VALUES('{0}'''{1}'''{2}'''{3}'''{4}'''{5}'''{6}'''{7}'''{8}'''{9}'''{10}') "' id' name' dept' sem' sec' attn' perc' ph' pName' pPhone' addr); " is 200.
Long Statement,WindowsFormsApplication4,ViewStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\ViewStaffDetails.cs,UpdateStaffDetails_Load,The length of the statement  "	//// TODO: This line of code loads data into the 'attendanceDataSet1.Staff' table. You can move' or remove it' as needed. " is 121.
Long Statement,WindowsFormsApplication4,ViewStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\ViewStaffDetails.cs,UpdateStaffDetails_Load,The length of the statement  "	connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,ViewStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\ViewStaffDetails.cs,button3_Click,The length of the statement  "		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,ViewStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\ViewStaffDetails.cs,button2_Click,The length of the statement  "			connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,UpdateStudentDetail_Load,The length of the statement  "	//// TODO: This line of code loads data into the 'attendanceDataSet1.Student' table. You can move' or remove it' as needed. " is 123.
Long Statement,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,UpdateStudentDetail_Load,The length of the statement  "	//string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=D:\myprojects\c#attendance\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 158.
Long Statement,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,UpdateStudentDetail_Load,The length of the statement  "	connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,button1_Click,The length of the statement  "	//string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=D:\myprojects\c#attendance\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 158.
Long Statement,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,button1_Click,The length of the statement  "		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4,stdIndivView,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\stdIndivView.cs,button2_Click,The length of the statement  "			connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password"; " is 156.
Long Statement,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `AttSystem` (`stdId`' `dayAttn`' `currAttn`' `attnPerc`) VALUES (?' ?" + "' ?' ?)"; " is 138.
Long Statement,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("stdId"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "stdId"' global::System.Data.DataRowVersion.Current' false' null)); " is 286.
Long Statement,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("dayAttn"' global::System.Data.OleDb.OleDbType.Boolean' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "dayAttn"' global::System.Data.DataRowVersion.Current' false' null)); " is 290.
Long Statement,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("currAttn"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "currAttn"' global::System.Data.DataRowVersion.Current' false' null)); " is 292.
Long Statement,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("attnPerc"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "attnPerc"' global::System.Data.DataRowVersion.Current' false' null)); " is 292.
Long Statement,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::WindowsFormsApplication4.Properties.Settings.Default.attendanceConnectionString; " is 124.
Long Statement,WindowsFormsApplication4.attendanceDataSetTableAdapters,AttSystemTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet1.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
