Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TinCan,AudioEngine,C:\repos\artl93_tincan\src\AudioEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinCan,AudioEventInfo,C:\repos\artl93_tincan\src\AudioEventInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' frame' sampleOffset' note
Unnecessary Abstraction,TinCan,ContentReader,C:\repos\artl93_tincan\src\External\ContentReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseStream
Unutilized Abstraction,TinCan,ContentTypeReader,C:\repos\artl93_tincan\src\External\ContentTypeReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinCan,IAudioInsert,C:\repos\artl93_tincan\src\IAudioInsert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinCan,MusicKey,C:\repos\artl93_tincan\src\MusicNote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinCan,NoteEventMap,C:\repos\artl93_tincan\src\NoteEventMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinCan,SampleFileReader,C:\repos\artl93_tincan\src\SampleFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinCan,Scales,C:\repos\artl93_tincan\src\Scales.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TinCan,Sequencer,C:\repos\artl93_tincan\src\Sequencer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,TinCan,SequencerTrack,C:\repos\artl93_tincan\src\SequencerTrack.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Deficient Encapsulation,TinCan,AudioEventInfo,C:\repos\artl93_tincan\src\AudioEventInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frame' sampleOffset' note
Deficient Encapsulation,TinCan,EventLocation,C:\repos\artl93_tincan\src\EventLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Measure' Beat' Div
Deficient Encapsulation,TinCan,SampleFile,C:\repos\artl93_tincan\src\SampleFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _data
Deficient Encapsulation,TinCan,Scales,C:\repos\artl93_tincan\src\Scales.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MajorScale' MelodicMinorScale' HappinessScale' IntrigueScale' IntrigueScale2' Chromatic
Deficient Encapsulation,TinCan,Scales,C:\repos\artl93_tincan\src\Scales.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MajorScale' MelodicMinorScale' HappinessScale' IntrigueScale' IntrigueScale2' Chromatic
Deficient Encapsulation,TinCan,TrackEvent,C:\repos\artl93_tincan\src\TrackEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Note
Broken Modularization,TinCan,Scales,C:\repos\artl93_tincan\src\Scales.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MajorScale' MelodicMinorScale' HappinessScale' IntrigueScale' IntrigueScale2' Chromatic
Rebellious Hierarchy,TinCan,Attenuator,C:\repos\artl93_tincan\src\Attenuator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetBlockSize
Multipath Hierarchy,TinCan,SamplerInstrument,C:\repos\artl93_tincan\src\SamplerInstrument.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IAudioComponent
