Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MartinCostello.SqlLocalDb,ILoggerExtensions,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ILoggerExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,MartinCostello.SqlLocalDb,ILoggerExtensions,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ILoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MartinCostello.SqlLocalDb,ISqlLocalDbApiAdapter,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ISqlLocalDbApiAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalDb
Unutilized Abstraction,MartinCostello.SqlLocalDb,ISqlLocalDbApiExtensions,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ISqlLocalDbApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,ISqlLocalDbInstanceInfoExtensions,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ISqlLocalDbInstanceInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,ISqlLocalDbInstanceManagerExtensions,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ISqlLocalDbInstanceManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MartinCostello.SqlLocalDb,ISqlLocalDbVersionInfo,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ISqlLocalDbVersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exists' Name' Version
Duplicate Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbApi,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlLocalDbApi (D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbApi.cs' [924' 945])' SqlLocalDbApi (D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbApi.cs' [962' 983])
Imperative Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbException,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unnecessary Abstraction,MartinCostello.SqlLocalDb.Interop,Functions,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\Interop\LocalDbInstanceApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,SqlLocalDbServiceCollectionExtensions,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MartinCostello.SqlLocalDb,EventIds,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\EventIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' NativeApiLoaded' NativeApiLoadFailed' NativeApiNotLoaded' NativeApiVersionOverriddenByUser' NativeApiVersionOverrideNotFound' NoNativeApiFound' NativeApiPathNotFound' NativeFunctionNotFound' NotInstalled' CreatingInstance' CreatingInstanceFailed' CreatedInstance' DeletingInstance' DeletingInstanceFailed' DeletingInstanceFailedAsCannotBeNotFound' DeletingInstanceFailedAsInUse' DeletedInstance' DeletingInstanceFiles' DeletingInstanceFilesFailed' DeletedInstanceFiles' GettingInstanceInfo' GettingInstanceInfoFailed' GotInstanceInfo' GettingInstanceNames' GettingInstanceNamesFailed' GotInstanceNames' GettingVersionInfo' GettingVersionInfoFailed' GotVersionInfo' GettingVersions' GettingVersionsFailed' GotVersions' InvalidLanguageId' InvalidRegistryKey' RegistryKeyNotFound' StartingInstance' StartingInstanceFailed' StartedInstance' StoppingInstance' StoppingInstanceFailed' StoppedInstance' StartingTracing' StartingTracingFailed' StartedTracing' StoppedTracing' StoppingTracingFailed' StoppingTracing' StopTemporaryInstanceFailed' SharingInstance' SharingInstanceFailed' SharedInstance' UnsharingInstance' UnsharingInstanceFailed' UnsharedInstance' NativeApiUnloaded' GenericError' BaseId
Insufficient Modularization,MartinCostello.SqlLocalDb,ILoggerExtensions,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ILoggerExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Broken Modularization,MartinCostello.SqlLocalDb,ISqlLocalDbInstanceInfo,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\ISqlLocalDbInstanceInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfigurationCorrupt' Exists' IsAutomatic' IsRunning' IsShared' LastStartTimeUtc' LocalDbVersion' Name' NamedPipe' OwnerSid' SharedName
Insufficient Modularization,MartinCostello.SqlLocalDb,SqlLocalDbApi,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MartinCostello.SqlLocalDb,SqlLocalDbApi,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,MartinCostello.SqlLocalDb,SqlLocalDbErrors,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbErrors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CannotCreateInstanceFolder' InvalidParameter' InstanceExistsWithLowerVersion' CannotGetUserProfileFolder' InstanceFolderPathTooLong' CannotAccessInstanceFolder' CannotAccessInstanceRegistry' UnknownInstance' InternalError' CannotModifyInstanceRegistry' ServerStartupFailed' InstanceConfigurationCorrupt' CannotCreateSqlProcess' UnknownVersion' UnknownLanguageId' InstanceStopFailed' UnknownErrorCode' VersionNotInstalled' InstanceBusy' InvalidOperation' InsufficientBuffer' WaitTimeout' NotInstalled' XEventFailed' AutoInstanceCreateFailed' SharedNameTaken' CallerIsNotOwner' InvalidInstanceName' InstanceAlreadyShared' InstanceNotShared' AdminRightsRequired' TooManySharedInstances' CannotGetLocalAppDataPath' CannotLoadResources' DataDirectoryMissing' CannotAccessInstanceFolderDetail' DataDirectoryIsTooLong' ParentInstanceIsMissing' ParentInstanceIsTooLong' DataDirectoryInvalid' XEventAssert' XEventError' InstallationCorrupted' CannotGetProgramFilesLocation' CannotInitializeXEvent' CannotFindXEventConfigFile' CannotConfigureXEvent' XEventConfigFileTooLong' CoInitializeExFailed' ParentInstanceVersionInvalid' WindowsApiError' UnexpectedResult
Broken Modularization,MartinCostello.SqlLocalDb.Interop,LocalDbInstanceInfo,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\Interop\LocalDbInstanceInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfigurationCorrupt' Exists' IsAutomatic' IsRunning' IsShared' LastStartTimeUtc' LocalDbVersion' Name' NamedPipe' OwnerSid' SharedName' DebuggerDisplayName' MarshalSize' Size' InstanceName' Exists' ConfigurationCorrupted' IsRunning' Major' Minor' Build' Revision' LastStartUtc' Connection' IsShared' SharedInstanceName' OwnerSID' IsAutomatic
Broken Modularization,MartinCostello.SqlLocalDb.Interop,LocalDbVersionInfo,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\Interop\LocalDbVersionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Exists' Name' Version' DebuggerDisplayName' MarshalSize' Size' Name' Exists' Major' Minor' Build' Revision
Cyclically-dependent Modularization,MartinCostello.SqlLocalDb.Interop,IRegistry,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\Interop\IRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MartinCostello.SqlLocalDb.Interop.IRegistry' MartinCostello.SqlLocalDb.Interop.IRegistryKey
Cyclically-dependent Modularization,MartinCostello.SqlLocalDb.Interop,NativeMethods,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\Interop\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MartinCostello.SqlLocalDb.Interop.NativeMethods' MartinCostello.SqlLocalDb.Interop.SafeLibraryHandle
Rebellious Hierarchy,MartinCostello.SqlLocalDb,SqlLocalDbApi,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbApi.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteInstance
Rebellious Hierarchy,MartinCostello.SqlLocalDb,SqlLocalDbInstanceInfo,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbInstanceInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,MartinCostello.SqlLocalDb,SqlLocalDbInstanceManager,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbInstanceManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetInstanceInfo
Rebellious Hierarchy,MartinCostello.SqlLocalDb,SqlLocalDbVersionInfo,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\SqlLocalDbVersionInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,MartinCostello.SqlLocalDb.Interop,IRegistry,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\Interop\IRegistry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IRegistryKey
Rebellious Hierarchy,MartinCostello.SqlLocalDb.Interop,SafeLibraryHandle,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\Interop\SafeLibraryHandle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReleaseHandle
Rebellious Hierarchy,MartinCostello.SqlLocalDb.Interop,WindowsRegistryKey,D:\research\architectureSmells\repos\martincostello_sqllocaldb\src\SqlLocalDb\Interop\WindowsRegistryKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSubKeyNames' GetValue
