Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MartinCostello.SqlLocalDb,DelayedMessageBus,2,3,0,0,2,26,4,0,0,0,0,1,,MartinCostello.SqlLocalDb.RetryTestCase
MartinCostello.SqlLocalDb,EventIdsTests,0,1,0,0,1,72,1,0,0,-1,0,0,,
MartinCostello.SqlLocalDb,Examples,0,4,1,0,4,66,6,0,0,-1,1,0,MartinCostello.SqlLocalDb.WindowsOnlyFactAttribute,
MartinCostello.SqlLocalDb,ISqlLocalDbApiExtensionsTests,1,29,0,0,27,388,30,0,0,0.62,2,0,MartinCostello.SqlLocalDb.RunAsAdminFactAttribute' MartinCostello.SqlLocalDb.WindowsOnlyFactAttribute,
MartinCostello.SqlLocalDb,ISqlLocalDbInstanceInfoExtensionsTests,0,8,0,0,8,92,8,0,0,-1,0,0,,
MartinCostello.SqlLocalDb,ISqlLocalDbInstanceManagerExtensionsTests,1,5,0,0,5,54,5,0,0,0.6,1,0,MartinCostello.SqlLocalDb.WindowsOnlyFactAttribute,
MartinCostello.SqlLocalDb,NotInParallelTests,1,2,0,0,2,33,4,0,0,0,1,0,MartinCostello.SqlLocalDb.WindowsCIOnlyFactAttribute,
MartinCostello.SqlLocalDb,NotWindowsFactAttribute,0,1,0,0,1,9,1,0,0,-1,0,1,,MartinCostello.SqlLocalDb.SqlLocalDbApiTests
MartinCostello.SqlLocalDb,RetryFactDiscoverer,1,2,0,0,2,22,3,0,0,0,1,0,MartinCostello.SqlLocalDb.RetryTestCase,
MartinCostello.SqlLocalDb,RetryTestCase,1,5,0,0,4,52,7,0,0,0.4,1,1,MartinCostello.SqlLocalDb.DelayedMessageBus,MartinCostello.SqlLocalDb.RetryFactDiscoverer
MartinCostello.SqlLocalDb,RunAsAdminFactAttribute,0,3,1,0,1,44,4,0,0,-1,0,2,,MartinCostello.SqlLocalDb.SqlLocalDbInstanceManagerTests' MartinCostello.SqlLocalDb.ISqlLocalDbApiExtensionsTests
MartinCostello.SqlLocalDb,SqlLocalDbApiTests,1,16,0,0,16,314,18,0,0,0,2,0,MartinCostello.SqlLocalDb.NotWindowsFactAttribute' MartinCostello.SqlLocalDb.WindowsOnlyFactAttribute,
MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,0,8,0,0,8,116,8,0,0,-1,0,0,,
MartinCostello.SqlLocalDb,SqlLocalDbInstanceInfoTests,0,4,0,0,4,119,4,0,0,-1,0,0,,
MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,1,14,0,0,13,215,14,0,0,0.14,2,0,MartinCostello.SqlLocalDb.RunAsAdminFactAttribute' MartinCostello.SqlLocalDb.WindowsOnlyFactAttribute,
MartinCostello.SqlLocalDb,SqlLocalDbOptionsTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,0,7,0,0,6,108,7,0,0,-1,0,0,,
MartinCostello.SqlLocalDb,SqlLocalDbVersionInfoTests,0,4,0,0,4,76,4,0,0,-1,0,0,,
MartinCostello.SqlLocalDb,WindowsCIOnlyFactAttribute,0,1,0,0,1,13,1,0,0,-1,0,1,,MartinCostello.SqlLocalDb.NotInParallelTests
MartinCostello.SqlLocalDb,WindowsOnlyFactAttribute,0,1,1,0,1,15,1,0,0,-1,0,5,,MartinCostello.SqlLocalDb.ISqlLocalDbInstanceManagerExtensionsTests' MartinCostello.SqlLocalDb.SqlLocalDbInstanceManagerTests' MartinCostello.SqlLocalDb.Examples' MartinCostello.SqlLocalDb.ISqlLocalDbApiExtensionsTests' MartinCostello.SqlLocalDb.SqlLocalDbApiTests
