Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MartinCostello.SqlLocalDb,EventIdsTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\EventIdsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,Examples,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\Examples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,ISqlLocalDbApiExtensionsTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\ISqlLocalDbApiExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,ISqlLocalDbInstanceInfoExtensionsTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\ISqlLocalDbInstanceInfoExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,ISqlLocalDbInstanceManagerExtensionsTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\ISqlLocalDbInstanceManagerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,NotInParallelTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\NotInParallelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,RetryFactDiscoverer,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\RetryFactDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbApiTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbExceptionTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbInstanceInfoTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbInstanceInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbInstanceInfoTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbInstanceInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlLocalDbInstanceInfoTests (D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbInstanceInfoTests.cs' [68' 87])' SqlLocalDbInstanceInfoTests (D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbInstanceInfoTests.cs' [93' 112])
Unutilized Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbInstanceManagerTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbInstanceManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbOptionsTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbServiceCollectionExtensionsTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbServiceCollectionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MartinCostello.SqlLocalDb,SqlLocalDbVersionInfoTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\SqlLocalDbVersionInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MartinCostello.SqlLocalDb,ISqlLocalDbApiExtensionsTests,D:\research\architectureSmells\repos\martincostello_sqllocaldb\tests\SqlLocalDb.Tests\ISqlLocalDbApiExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
