Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MartinCostello.SqlLocalDb,EventIds,57,0,1,0,0,236,0,0,0,-1,0,2,,MartinCostello.SqlLocalDb.ILoggerExtensions' MartinCostello.SqlLocalDb.SqlLocalDbApi
MartinCostello.SqlLocalDb,ILoggerExtensions,44,44,0,0,0,627,44,0,0,1,3,0,MartinCostello.SqlLocalDb.EventIds' MartinCostello.SqlLocalDb.SR' MartinCostello.SqlLocalDb.StopInstanceOptions,
MartinCostello.SqlLocalDb,ISqlLocalDbApi,0,13,3,0,0,116,13,1,0,-1,2,7,MartinCostello.SqlLocalDb.ISqlLocalDbInstanceInfo' MartinCostello.SqlLocalDb.ISqlLocalDbVersionInfo,Microsoft.Extensions.DependencyInjection.SqlLocalDbServiceCollectionExtensions' MartinCostello.SqlLocalDb.SqlLocalDbInstanceManager' MartinCostello.SqlLocalDb.ISqlLocalDbApiAdapter' MartinCostello.SqlLocalDb.SqlLocalDbApi' MartinCostello.SqlLocalDb.TemporarySqlLocalDbInstance' MartinCostello.SqlLocalDb.SqlLocalDbInstanceInfo' MartinCostello.SqlLocalDb.ISqlLocalDbApiExtensions
MartinCostello.SqlLocalDb,ISqlLocalDbApiAdapter,0,0,1,0,0,7,0,4,0,-1,1,5,MartinCostello.SqlLocalDb.ISqlLocalDbApi,MartinCostello.SqlLocalDb.TemporarySqlLocalDbInstance' MartinCostello.SqlLocalDb.SqlLocalDbApi' MartinCostello.SqlLocalDb.SqlLocalDbInstanceManager' MartinCostello.SqlLocalDb.SqlLocalDbInstanceInfo' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceInfoExtensions
MartinCostello.SqlLocalDb,ISqlLocalDbApiExtensions,0,6,0,0,6,167,20,0,0,-1,5,0,MartinCostello.SqlLocalDb.ISqlLocalDbApi' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceInfo' MartinCostello.SqlLocalDb.ISqlLocalDbVersionInfo' MartinCostello.SqlLocalDb.SqlLocalDbApi' MartinCostello.SqlLocalDb.TemporarySqlLocalDbInstance,
MartinCostello.SqlLocalDb,ISqlLocalDbInstanceInfo,0,0,11,0,0,47,0,2,0,-1,0,9,,MartinCostello.SqlLocalDb.TemporarySqlLocalDbInstance' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceManager' MartinCostello.SqlLocalDb.SqlLocalDbInstanceInfo' MartinCostello.SqlLocalDb.ISqlLocalDbApi' MartinCostello.SqlLocalDb.SqlLocalDbInstanceManager' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceInfoExtensions' MartinCostello.SqlLocalDb.SqlLocalDbApi' MartinCostello.SqlLocalDb.Interop.LocalDbInstanceInfo' MartinCostello.SqlLocalDb.ISqlLocalDbApiExtensions
MartinCostello.SqlLocalDb,ISqlLocalDbInstanceInfoExtensions,0,4,0,0,4,97,8,0,0,-1,6,0,MartinCostello.SqlLocalDb.ISqlLocalDbApiAdapter' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceInfo' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceManager' MartinCostello.SqlLocalDb.SqlLocalDbInstanceManager' MartinCostello.SqlLocalDb.SR' MartinCostello.SqlLocalDb.SRHelper,
MartinCostello.SqlLocalDb,ISqlLocalDbInstanceManager,0,5,2,0,0,37,5,1,0,-1,1,4,MartinCostello.SqlLocalDb.ISqlLocalDbInstanceInfo,MartinCostello.SqlLocalDb.SqlLocalDbInstanceManager' MartinCostello.SqlLocalDb.TemporarySqlLocalDbInstance' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceInfoExtensions' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceManagerExtensions
MartinCostello.SqlLocalDb,ISqlLocalDbInstanceManagerExtensions,0,2,0,0,2,38,4,0,0,-1,1,0,MartinCostello.SqlLocalDb.ISqlLocalDbInstanceManager,
MartinCostello.SqlLocalDb,ISqlLocalDbVersionInfo,0,0,3,0,0,15,0,2,0,-1,0,5,,MartinCostello.SqlLocalDb.ISqlLocalDbApi' MartinCostello.SqlLocalDb.SqlLocalDbVersionInfo' MartinCostello.SqlLocalDb.Interop.LocalDbVersionInfo' MartinCostello.SqlLocalDb.ISqlLocalDbApiExtensions' MartinCostello.SqlLocalDb.SqlLocalDbApi
MartinCostello.SqlLocalDb,SqlLocalDbApi,9,36,11,0,24,1233,70,0,1,0.14,18,3,MartinCostello.SqlLocalDb.EventIds' MartinCostello.SqlLocalDb.ISqlLocalDbApi' MartinCostello.SqlLocalDb.ISqlLocalDbApiAdapter' MartinCostello.SqlLocalDb.ISqlLocalDbInstanceInfo' MartinCostello.SqlLocalDb.ISqlLocalDbVersionInfo' MartinCostello.SqlLocalDb.SqlLocalDbErrors' MartinCostello.SqlLocalDb.SqlLocalDbException' MartinCostello.SqlLocalDb.SqlLocalDbInstanceInfo' MartinCostello.SqlLocalDb.SqlLocalDbOptions' MartinCostello.SqlLocalDb.SqlLocalDbVersionInfo' MartinCostello.SqlLocalDb.SR' MartinCostello.SqlLocalDb.SRHelper' MartinCostello.SqlLocalDb.StopInstanceOptions' MartinCostello.SqlLocalDb.Interop.IRegistry' MartinCostello.SqlLocalDb.Interop.LocalDbInstanceApi' MartinCostello.SqlLocalDb.Interop.LocalDbInstanceInfo' MartinCostello.SqlLocalDb.Interop.LocalDbVersionInfo' MartinCostello.SqlLocalDb.Interop.WindowsRegistry,MartinCostello.SqlLocalDb.TemporarySqlLocalDbInstance' MartinCostello.SqlLocalDb.ISqlLocalDbApiExtensions' Microsoft.Extensions.DependencyInjection.SqlLocalDbServiceCollectionExtensions
MartinCostello.SqlLocalDb,SqlLocalDbErrors,52,0,0,52,0,383,0,0,0,-1,0,3,,MartinCostello.SqlLocalDb.Interop.LocalDbInstanceApi' MartinCostello.SqlLocalDb.TemporarySqlLocalDbInstance' MartinCostello.SqlLocalDb.SqlLocalDbApi
MartinCostello.SqlLocalDb,SqlLocalDbException,3,8,2,0,7,128,9,0,0,0.75,1,3,MartinCostello.SqlLocalDb.SR,MartinCostello.SqlLocalDb.TemporarySqlLocalDbInstance' MartinCostello.SqlLocalDb.SqlLocalDbInstanceManager' MartinCostello.SqlLocalDb.SqlLocalDbApi
