Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,AdopteUneDev.DAL,Client,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\Client.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,AdopteUneDev.DAL,Client,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdopteUneDev.DAL,ClientEndorseDev,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\ClientEndorseDev.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AdopteUneDev.DAL,Developer,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\Developer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,AdopteUneDev.DAL,DevLang,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\DevLang.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdopteUneDev.DAL,LangCateg,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\LangCateg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdIt' IdCategory' _idIT' _idCategory
Unutilized Abstraction,AdopteUneDev.DAL,LangCateg,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\LangCateg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdopteUneDev.DAL.Properties,Settings,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ConnectionString' defaultInstance
Deficient Encapsulation,AdopteUneDev.DAL,Developer,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\Developer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _itLangs' _reviews
Cyclically-dependent Modularization,AdopteUneDev.DAL,Categories,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\Categories.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Categories' ITLang
Cyclically-dependent Modularization,AdopteUneDev.DAL,Categories,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\Categories.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Categories' ITLang' Developer' ITLang
Broken Modularization,AdopteUneDev.DAL,ClientEndorseDev,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\ClientEndorseDev.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdClient' IdDev' BeginDate' EnDate' EndorseNumber' _idClient' _idDev' _beginDate' _endDate' _endorseNumber
Cyclically-dependent Modularization,AdopteUneDev.DAL,Developer,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\Developer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Developer' ITLang
Broken Modularization,AdopteUneDev.DAL,DevLang,C:\repos\Gracy33_AdopteUneDev\AdopteUneDev.DAL\DevLang.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdDev' IdIT' Since' _idDev' _idIT' _since
