Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadElementContentAsCollection,Cyclomatic complexity of the method is 8
Complex Method,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadElementContentAsCollection,Cyclomatic complexity of the method is 8
Complex Method,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,ExecuteDownloadList,Cyclomatic complexity of the method is 8
Complex Method,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,ReadXml,Cyclomatic complexity of the method is 29
Complex Method,Redmine.Net.Api.Types,ChangeSet,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\ChangeSet.cs,ReadXml,Cyclomatic complexity of the method is 14
Complex Method,Redmine.Net.Api.Types,CustomField,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomField.cs,ReadXml,Cyclomatic complexity of the method is 47
Complex Method,Redmine.Net.Api.Types,Detail,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Detail.cs,ReadXml,Cyclomatic complexity of the method is 11
Complex Method,Redmine.Net.Api.Types,Group,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Group.cs,ReadXml,Cyclomatic complexity of the method is 20
Complex Method,Redmine.Net.Api.Types,Issue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Issue.cs,ReadXml,Cyclomatic complexity of the method is 89
Complex Method,Redmine.Net.Api.Types,Issue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Issue.cs,WriteXml,Cyclomatic complexity of the method is 9
Complex Method,Redmine.Net.Api.Types,IssueCategory,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueCategory.cs,ReadXml,Cyclomatic complexity of the method is 17
Complex Method,Redmine.Net.Api.Types,IssueChild,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueChild.cs,ReadXml,Cyclomatic complexity of the method is 11
Complex Method,Redmine.Net.Api.Types,IssuePriority,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssuePriority.cs,ReadXml,Cyclomatic complexity of the method is 14
Complex Method,Redmine.Net.Api.Types,IssueRelation,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueRelation.cs,ReadXml,Cyclomatic complexity of the method is 41
Complex Method,Redmine.Net.Api.Types,IssueStatus,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\IssueStatus.cs,ReadXml,Cyclomatic complexity of the method is 17
Complex Method,Redmine.Net.Api.Types,Journal,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Journal.cs,ReadXml,Cyclomatic complexity of the method is 17
Complex Method,Redmine.Net.Api.Types,Membership,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Membership.cs,ReadXml,Cyclomatic complexity of the method is 14
Complex Method,Redmine.Net.Api.Types,News,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\News.cs,ReadXml,Cyclomatic complexity of the method is 26
Complex Method,Redmine.Net.Api.Types,Project,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Project.cs,ReadXml,Cyclomatic complexity of the method is 38
Complex Method,Redmine.Net.Api.Types,ProjectMembership,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\ProjectMembership.cs,ReadXml,Cyclomatic complexity of the method is 20
Complex Method,Redmine.Net.Api.Types,Query,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Query.cs,ReadXml,Cyclomatic complexity of the method is 17
Complex Method,Redmine.Net.Api.Types,Role,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Role.cs,ReadXml,Cyclomatic complexity of the method is 14
Complex Method,Redmine.Net.Api.Types,TimeEntry,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\TimeEntry.cs,ReadXml,Cyclomatic complexity of the method is 47
Complex Method,Redmine.Net.Api.Types,TimeEntryActivity,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\TimeEntryActivity.cs,ReadXml,Cyclomatic complexity of the method is 14
Complex Method,Redmine.Net.Api.Types,Tracker,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Tracker.cs,ReadXml,Cyclomatic complexity of the method is 11
Complex Method,Redmine.Net.Api.Types,User,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\User.cs,ReadXml,Cyclomatic complexity of the method is 44
Complex Method,Redmine.Net.Api.Types,Version,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Version.cs,ReadXml,Cyclomatic complexity of the method is 35
Complex Method,Redmine.Net.Api.Types,WikiPage,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\WikiPage.cs,ReadXml,Cyclomatic complexity of the method is 32
Long Parameter List,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,ExecuteDownloadList,The method has 5 parameters.
Long Statement,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,ReadAttributeAsInt,The length of the statement  "		                    if (String.IsNullOrWhiteSpace(attribute) || !Int32.TryParse(attribute' NumberStyles.Any' NumberFormatInfo.InvariantInfo' out result)) return default(int);" is 154.
