Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Redmine.Net.Api,ExtensionMethods,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\ExtensionMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionMethods[184' 214]' ExtensionMethods[221' 251]
Unutilized Abstraction,RedmineApi,IRedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\IRedmineManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RedmineApi,RedmineManager,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedmineManager[235' 258]' RedmineManager[543' 566]
Unutilized Abstraction,RedmineApi,AsyncToken,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedmineApi,RedmineMethod,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\RedmineManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attachment[1' 24]' ChangeSet[1' 24]' Detail[1' 24]' IssuePriority[1' 24]' News[1' 24]' IssueCategory[1' 24]' IssueRelation[1' 24]
Duplicate Abstraction,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attachment[1' 26]' IssueCategory[1' 26]' IssueRelation[1' 26]' ChangeSet[1' 26]' Detail[1' 26]
Duplicate Abstraction,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attachment[1' 23]' Watcher[1' 23]' ChangeSet[1' 23]' Detail[1' 23]' IssueCategory[1' 23]' IssuePriority[1' 23]' IssueRelation[1' 23]' News[1' 23]
Duplicate Abstraction,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attachment[3' 22]' ChangeSet[3' 22]' Detail[3' 22]' IssueCategory[3' 22]' IssuePriority[3' 22]' IssueRelation[3' 22]' News[3' 22]' TimeEntryActivity[3' 22]' Watcher[3' 22]
Duplicate Abstraction,Redmine.Net.Api.Types,Attachment,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attachment[3' 24]' TimeEntryActivity[3' 24]' ChangeSet[3' 24]' Detail[3' 24]' IssueCategory[3' 24]' IssueRelation[3' 24]' News[3' 24]
Unutilized Abstraction,Redmine.Net.Api.Types,CustomField,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Redmine.Net.Api.Types,CustomField,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomField[1' 24]' Group[1' 24]' Journal[1' 24]' Membership[1' 24]' ProjectMembership[1' 24]' User[1' 24]
Duplicate Abstraction,Redmine.Net.Api.Types,CustomField,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomField[3' 22]' Group[3' 22]' Journal[3' 22]' Membership[3' 22]' ProjectMembership[3' 22]' Role[3' 22]' User[3' 22]' WikiPage[3' 22]
Duplicate Abstraction,Redmine.Net.Api.Types,CustomField,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomField[3' 24]' Role[3' 24]' WikiPage[3' 24]
Duplicate Abstraction,Redmine.Net.Api.Types,CustomField,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomField[70' 89]' Role[58' 77]
Duplicate Abstraction,Redmine.Net.Api.Types,CustomFieldPossibleValue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomFieldPossibleValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomFieldPossibleValue[1' 21]' ProjectIssueCategory[1' 21]
Duplicate Abstraction,Redmine.Net.Api.Types,CustomFieldPossibleValue,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\CustomFieldPossibleValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomFieldPossibleValue[1' 21]' ProjectTracker[1' 21]' UserGroup[1' 21]' ProjectIssueCategory[1' 21]
Duplicate Abstraction,Redmine.Net.Api.Types,Error,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Error.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Error[1' 20]' Identifiable[1' 20]
Duplicate Abstraction,Redmine.Net.Api.Types,Group,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Group[1' 25]' Journal[1' 25]' Membership[1' 25]' ProjectMembership[1' 25]' User[1' 25]
Duplicate Abstraction,Redmine.Net.Api.Types,Group,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Group[3' 25]' Role[3' 25]' WikiPage[3' 25]' Journal[3' 25]' Membership[3' 25]' ProjectMembership[3' 25]' User[3' 25]
Duplicate Abstraction,Redmine.Net.Api.Types,Group,C:\repos\DrNorton_RedmineClient\RedmineW8.Api\Types\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Group[30' 49]' Role[30' 49]
