Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Caliburn.Micro,AssemblySource,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\AssemblySource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Caliburn.Micro,Bind,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\Bind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Micro,Bind,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\Bind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bind[81' 102]' Bind[108' 129]
Imperative Abstraction,Caliburn.Micro,BootstrapperBase,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\Bootstrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Caliburn.Micro,BootstrapperBase,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,ContainerExtensions,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,IHandleWithCoroutine,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\Coroutine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ElementConvention,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\ElementConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Unnecessary Abstraction,Caliburn.Micro,IHandle,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\EventAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Caliburn.Micro,IHandle,C:\repos\DrNorton_RedmineClient\Caliburn\Caliburn.Micro.WP8\..\Caliburn.Micro.Silverlight\EventAggregator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
