Method,LOC,CC,PC
ConventionManager:GetElementConvention,11,1,1
ConventionManager:HasBinding,14,1,2
ConventionManager:SetBindingWithoutBindingOverwrite,7,2,6
ConventionManager:SetBindingWithoutBindingOrValueOverwrite,10,3,6
ConventionManager:ApplyItemTemplate,22,2,2
ConventionManager:ApplyHeaderTemplate,9,2,4
ConventionManager:GetPropertyCaseInsensitive,26,3,4
ConventionManager:ApplySilverlightTriggers,29,5,5
Coroutine:BeginExecute,10,2,3
Coroutine:ExecuteAsync,12,1,4
Coroutine:ExecuteOnCompleted,8,1,4
IHandleWithCoroutine:Handle,1,1,1
ICloseStrategy:Execute,1,1,2
DefaultCloseStrategy:DefaultCloseStrategy,3,1,1
DefaultCloseStrategy:Execute,6,1,2
DefaultCloseStrategy:Evaluate,34,4,4
IEventAggregator:HandlerExistsFor,1,1,1
IEventAggregator:Subscribe,1,1,1
IEventAggregator:Unsubscribe,1,1,1
IEventAggregator:Publish,1,1,1
IEventAggregator:Publish,1,1,2
EventAggregator:EventAggregator,3,1,0
EventAggregator:HandlerExistsFor,3,1,2
EventAggregator:Subscribe,11,2,2
EventAggregator:Unsubscribe,11,2,2
EventAggregator:Publish,6,2,1
EventAggregator:Publish,21,3,4
ExtensionMethods:GetAssemblyName,3,1,1
ExtensionMethods:GetAttributes,7,1,2
ExtensionMethods:Apply,5,2,2
ExtensionMethods:GetMemberInfo,12,2,1
IParent:GetChildren,1,1,0
IConductor:ActivateItem,1,1,1
IConductor:DeactivateItem,1,1,2
Execute:InitializeWithDispatcher,10,1,0
Execute:ResetWithoutDispatcher,4,1,1
Execute:SetUIThreadMarshaller,4,1,1
Execute:ValidateDispatcher,4,2,0
Execute:BeginOnUIThread,8,1,1
Execute:OnUIThreadAsync,21,1,1
Execute:CheckAccess,7,1,0
Execute:OnUIThread,27,3,1
INotifyPropertyChangedEx:NotifyOfPropertyChange,1,1,1
INotifyPropertyChangedEx:Refresh,1,1,0
PropertyChangedBase:PropertyChangedBase,3,1,0
PropertyChangedBase:Refresh,3,1,0
PropertyChangedBase:NotifyOfPropertyChange,6,2,1
PropertyChangedBase:NotifyOfPropertyChange,3,1,1
PropertyChangedBase:OnPropertyChanged,6,2,1
PropertyChangedBase:OnDeserialized,3,1,1
PropertyChangedBase:ShouldSerializeIsNotifying,3,1,0
IObservableCollection:AddRange,1,1,1
IObservableCollection:RemoveRange,1,1,1
BindableCollection:BindableCollection,3,1,0
BindableCollection:BindableCollection,3,1,1
BindableCollection:NotifyOfPropertyChange,5,2,1
BindableCollection:Refresh,7,1,0
BindableCollection:InsertItem,3,1,2
BindableCollection:InsertItemBase,3,1,2
BindableCollection:MoveItem,3,1,2
BindableCollection:MoveItemBase,3,1,2
BindableCollection:SetItem,3,1,2
BindableCollection:SetItemBase,3,1,2
BindableCollection:RemoveItem,3,1,1
BindableCollection:RemoveItemBase,3,1,1
BindableCollection:ClearItems,3,1,0
BindableCollection:ClearItemsBase,3,1,0
BindableCollection:OnCollectionChanged,5,2,1
BindableCollection:OnPropertyChanged,5,2,1
BindableCollection:AddRange,15,1,1
BindableCollection:RemoveRange,16,1,1
BindableCollection:OnDeserialized,3,1,1
BindableCollection:ShouldSerializeIsNotifying,3,1,0
IoC:Get,3,1,1
IoC:GetAll,3,1,0
IResult:Execute,1,1,1
IActivate:Activate,1,1,0
IDeactivate:Deactivate,1,1,1
IClose:TryClose,1,1,0
IGuardClose:CanClose,1,1,1
IViewAware:AttachView,1,1,2
IViewAware:OnViewReady,1,1,1
IViewAware:GetView,1,1,1
ILog:Info,1,1,2
ILog:Warn,1,1,2
ILog:Error,1,1,1
Message:SetHandler,3,1,2
Message:GetHandler,3,1,1
Message:SetAttach,3,1,2
Message:GetAttach,3,1,1
Message:OnAttachChanged,18,4,3
MessageBinder:DetermineParameters,14,3,3
MessageBinder:CoerceValue,51,12,3
MessageBinder:GetDefaultValue,3,1,1
NameTransformer:AddRule,5,1,3
NameTransformer:AddRule,7,1,3
NameTransformer:Transform,3,1,2
NameTransformer:Transform,17,5,3
Parameter:Attach,3,1,1
Parameter:Detach,3,1,0
Parameter:MakeAwareOf,3,1,1
Parameter:OnValueChanged,6,2,2
Parser:Parse,19,3,2
Parser:CreateMessage,22,7,2
Parser:BindParameter,35,4,6
Parser:Split,37,8,2
Parser:SplitParameters,54,26,1
RegExHelper:GetCaptureGroup,3,1,2
RegExHelper:NamespaceToRegEx,7,1,1
RegExHelper:GetNameCaptureGroup,3,1,1
RegExHelper:GetNamespaceCaptureGroup,3,1,1
Screen:Screen,3,1,0
Screen:Activate,16,3,0
Screen:OnInitialize,2,1,0
Screen:OnActivate,2,1,0
Screen:Deactivate,17,3,1
Screen:OnDeactivate,2,1,1
Screen:CanClose,3,1,1
Screen:GetViewCloseAction,42,4,1
Screen:TryClose,3,1,0
ScreenExtensions:TryActivate,5,2,1
ScreenExtensions:TryDeactivate,5,2,2
ScreenExtensions:CloseItem,3,1,2
ScreenExtensions:CloseItem,3,1,2
ScreenExtensions:ActivateWith,15,2,6
ScreenExtensions:DeactivateWith,9,1,4
ScreenExtensions:ConductWith,4,1,2
SequentialResult:SequentialResult,3,1,1
SequentialResult:Execute,4,1,1
SequentialResult:ChildCompleted,33,6,2
SequentialResult:OnComplete,7,1,2
SimpleContainer:SimpleContainer,3,1,0
SimpleContainer:SimpleContainer,3,1,1
SimpleContainer:RegisterInstance,3,1,4
SimpleContainer:RegisterPerRequest,3,1,4
SimpleContainer:RegisterSingleton,4,1,4
SimpleContainer:RegisterHandler,3,1,3
SimpleContainer:UnregisterHandler,6,2,2
SimpleContainer:GetInstance,52,6,2
SimpleContainer:HasHandler,3,1,2
SimpleContainer:GetAllInstances,4,1,2
SimpleContainer:BuildUp,17,3,1
SimpleContainer:CreateChildContainer,3,1,0
SimpleContainer:GetOrCreateEntry,11,2,2
SimpleContainer:GetEntry,9,3,6
SimpleContainer:BuildInstance,4,1,1
SimpleContainer:ActivateInstance,5,1,2
SimpleContainer:DetermineConstructorArgs,7,2,2
SimpleContainer:SelectEligibleConstructor,5,1,1
TaskExtensions:ExecuteAsync,3,1,2
TaskExtensions:ExecuteAsync,3,1,2
TaskExtensions:InternalExecuteAsync,25,2,4
TaskExtensions:AsResult,3,1,1
TaskExtensions:AsResult,3,1,1
TaskResult:TaskResult,3,1,1
TaskResult:Execute,6,2,1
TaskResult:OnCompleted,6,1,1
IHandleWithTask:Handle,1,1,1
TypeDescriptor:GetConverter,12,3,1
View:ExecuteOnLoad,25,2,4
View:ExecuteOnLayoutUpdated,9,1,4
View:GetApplyConventions,3,1,1
View:SetApplyConventions,3,1,2
View:SetModel,3,1,2
View:GetModel,3,1,1
View:GetContext,3,1,1
View:SetContext,3,1,2
View:OnModelChanged,14,3,2
View:OnContextChanged,12,3,2
View:SetContentProperty,7,2,2
View:SetContentPropertyCore,10,2,2
ViewAware:ViewAware,2,1,0
ViewAware:ViewAware,3,1,1
ViewAware:AttachView,16,3,4
ViewAware:OnViewAttached,2,1,2
ViewAware:OnViewLoaded,2,1,1
ViewAware:OnViewReady,3,1,1
ViewAware:OnViewReady,2,1,1
ViewAware:GetView,5,1,1
ViewLocator:ViewLocator,3,1,0
ViewLocator:ConfigureTypeMappings,21,4,1
ViewLocator:SetAllDefaults,9,2,0
ViewLocator:AddDefaultTypeMapping,9,2,1
ViewLocator:RegisterViewSuffix,5,2,2
ViewLocator:AddTypeMapping,20,4,4
ViewLocator:AddTypeMapping,5,1,4
ViewLocator:AddNamespaceMapping,13,2,4
ViewLocator:AddNamespaceMapping,5,1,3
ViewLocator:AddSubNamespaceMapping,20,4,4
ViewLocator:AddSubNamespaceMapping,5,1,3
ViewLocator:InitializeComponent,11,1,1
ViewModelBinder:ShouldApplyConventions,4,1,1
ViewModelBinder:BindAppBar,37,6,3
ViewModelLocator:ViewModelLocator,3,1,0
ViewModelLocator:ConfigureTypeMappings,21,4,1
ViewModelLocator:SetAllDefaults,9,2,0
ViewModelLocator:AddDefaultTypeMapping,9,2,1
ViewModelLocator:AddTypeMapping,38,3,8
ViewModelLocator:AddTypeMapping,5,1,4
ViewModelLocator:AddNamespaceMapping,13,2,4
ViewModelLocator:AddNamespaceMapping,5,1,3
ViewModelLocator:AddSubNamespaceMapping,20,4,4
ViewModelLocator:AddSubNamespaceMapping,5,1,3
ViewModelLocator:MakeInterface,11,2,1
AppBarItemTrigger:AppBarItemTrigger,3,1,1
AppBarItemTrigger:ButtonClicked,3,1,2
INavigationService:StopLoading,1,1,0
INavigationService:GoBack,1,1,0
INavigationService:GoForward,1,1,0
INavigationService:RemoveBackEntry,1,1,0
FrameAdapter:FrameAdapter,6,1,2
FrameAdapter:OnNavigating,27,6,3
FrameAdapter:CanCloseOnNavigating,3,1,2
FrameAdapter:OnNavigated,28,7,4
FrameAdapter:TryInjectQueryString,10,3,2
FrameAdapter:StopLoading,3,1,0
FrameAdapter:GoBack,3,1,0
FrameAdapter:GoForward,3,1,0
FrameAdapter:Navigate,3,1,1
FrameAdapter:RemoveBackEntry,3,1,0
PhoneApplicationServiceAdapter:PhoneApplicationServiceAdapter,25,1,8
PhoneBootstrapperBase:PhoneBootstrapperBase,2,1,0
PhoneBootstrapperBase:PrepareApplication,15,2,0
PhoneBootstrapperBase:OnNavigated,5,2,2
PhoneBootstrapperBase:CreatePhoneApplicationFrame,3,1,0
PhoneBootstrapperBase:OnLaunch,2,1,2
PhoneBootstrapperBase:OnActivate,2,1,2
PhoneBootstrapperBase:OnDeactivate,2,1,2
PhoneBootstrapperBase:OnClose,2,1,2
PhoneBootstrapper:PhoneBootstrapper,3,1,0
UIElementExtensions:SafeTransformToVisual,12,2,2
IWindowManager:ShowDialog,1,1,3
IWindowManager:ShowPopup,1,1,3
WindowManager:ShowDialog,21,3,3
WindowManager:ShowPopup,18,3,3
WindowManager:CreatePopup,5,1,2
WindowManager:ApplySettings,12,4,2
