Method,LOC,CC,PC
News:GetSchema,3,1,0
News:ReadXml,35,26,1
News:WriteXml,2,1,1
News:Equals,5,1,1
Permission:ToString,3,1,0
Project:ReadXml,47,38,1
Project:WriteXml,17,3,1
Project:Equals,5,1,1
ProjectIssueCategory:Equals,5,1,1
ProjectIssueCategory:ToString,3,1,0
ProjectMembership:Equals,5,1,1
ProjectMembership:GetSchema,3,1,0
ProjectMembership:ReadXml,29,20,1
ProjectMembership:WriteXml,10,3,1
ProjectTracker:Equals,5,1,1
ProjectTracker:ToString,3,1,0
Query:ReadXml,26,17,1
Query:WriteXml,2,1,1
Query:Equals,5,1,1
Role:GetSchema,3,1,0
Role:ReadXml,23,14,1
Role:WriteXml,2,1,1
Role:Equals,5,1,1
Role:ToString,3,1,0
TimeEntry:Clone,13,1,0
TimeEntry:GetSchema,3,1,0
TimeEntry:ReadXml,56,47,1
TimeEntry:WriteXml,10,2,1
TimeEntry:Equals,5,1,1
TimeEntryActivity:GetSchema,3,1,0
TimeEntryActivity:ReadXml,23,14,1
TimeEntryActivity:WriteXml,2,1,1
TimeEntryActivity:Equals,5,1,1
TimeEntryActivity:ToString,3,1,0
Tracker:WriteXml,2,1,1
Tracker:GetSchema,3,1,0
Tracker:ReadXml,20,11,1
Tracker:Equals,5,1,1
Tracker:ToString,3,1,0
Upload:GetSchema,3,1,0
Upload:Equals,3,1,1
User:GetSchema,3,1,0
User:ReadXml,53,44,1
User:WriteXml,8,1,1
User:Equals,5,1,1
UserGroup:Equals,5,1,1
UserGroup:ToString,3,1,0
Version:ReadXml,44,35,1
Version:WriteXml,7,1,1
Version:Equals,5,1,1
WikiPage:GetSchema,3,1,0
WikiPage:ReadXml,41,32,1
WikiPage:WriteXml,5,1,1
WikiPage:Equals,5,1,1
