Namespace,Type,Method,LOC,CC,PC
Floe.Configuration,BufferElement,OnPropertyChanged,7,2,1
Floe.Configuration,ChannelStateElementCollection,Exists,3,1,1
Floe.Configuration,ChannelStateElementCollection,Add,3,1,1
Floe.Configuration,ChannelStateElementCollection,Clear,3,1,0
Floe.Configuration,ChannelStateElementCollection,CreateNewElement,3,1,0
Floe.Configuration,ChannelStateElementCollection,GetElementKey,3,1,1
Floe.Configuration,ChannelStateElementCollection,Remove,3,1,1
Floe.Configuration,ChannelStateElementCollection,Remove,3,1,1
Floe.Configuration,ChannelStateElementCollection,RemoveAt,3,1,1
Floe.Configuration,ColorsElement,OnPropertyChanged,8,2,1
Floe.Configuration,FormattingElement,OnPropertyChanged,7,2,1
Floe.Configuration,PersistentSettings,PersistentSettings,4,1,1
Floe.Configuration,PersistentSettings,Save,15,1,0
Floe.Configuration,PersistentSettings,Load,21,2,0
Floe.Configuration,PersistentSettings,OnPropertyChanged,7,2,1
Floe.Configuration,ServerElementCollection,Add,3,1,1
Floe.Configuration,ServerElementCollection,Clear,3,1,0
Floe.Configuration,ServerElementCollection,CreateNewElement,3,1,0
Floe.Configuration,ServerElementCollection,GetElementKey,3,1,1
Floe.Configuration,ServerElementCollection,Remove,3,1,1
Floe.Configuration,ServerElementCollection,Remove,3,1,1
Floe.Configuration,ServerElementCollection,RemoveAt,3,1,1
Floe.Configuration,SoundsElement,GetPathByName,4,1,1
Floe.Configuration,VoiceElement,OnPropertyChanged,7,2,1
Floe.Configuration,WindowsElement,OnPropertyChanged,7,2,1
Floe.UI,ChatPalette,ChatPalette,4,1,1
Floe.UI,ChatPalette,Add,3,1,2
Floe.UI,ChatPalette,ContainsKey,3,1,1
Floe.UI,ChatPalette,Remove,3,1,1
Floe.UI,ChatPalette,TryGetValue,3,1,2
Floe.UI,ChatPalette,Add,3,1,1
Floe.UI,ChatPalette,Clear,3,1,0
Floe.UI,ChatPalette,Contains,3,1,1
Floe.UI,ChatPalette,CopyTo,3,1,2
Floe.UI,ChatPalette,Remove,3,1,1
Floe.UI,ChatPalette,GetEnumerator,3,1,0
Floe.UI,ChatPalette,GetEnumerator,3,1,0
