Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Floe.Net,IrcConnection,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcConnection.cs,SocketLoop,The following statement contains a magic number: switch (idx)  				{  					case 0:  						count = stream.EndRead(arr);  						arr = null;  						if (count == 0)  						{  							_tcpClient.Close();  						}  						else  						{  							for (int i = 0; i < count; i++)  							{  								switch (readBuffer[i])  								{  									case 0xa:  										if (gotCR)  										{  											var incoming = IrcMessage.Parse(Encoding.UTF8.GetString(input.ToArray()));  											this.Dispatch(this.OnMessageReceived' incoming);  											input.Clear();  										}  										break;  									case 0xd:  										break;  									default:  										input.Add(readBuffer[i]);  										break;  								}  								gotCR = readBuffer[i] == 0xd;  							}  						}  						break;  					case 1:  						if (arw != null)  						{  							stream.EndWrite(arw);  							arw = null;  							this.Dispatch(this.OnMessageSent' outgoing);  						}  						break;  					case 2:  						if (arw != null)  						{  							stream.EndWrite(arw);  						}  						return;  					case WaitHandle.WaitTimeout:  						this.Dispatch(this.OnHeartbeat);  						break;  				}
Magic Number,Floe.Net,IrcKickEventArgs,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcEventArgs.cs,IrcKickEventArgs,The following statement contains a magic number: this.Text = message.Parameters.Count > 2 ? message.Parameters[2] : null;
Magic Number,Floe.Net,IrcKickEventArgs,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcEventArgs.cs,IrcKickEventArgs,The following statement contains a magic number: this.Text = message.Parameters.Count > 2 ? message.Parameters[2] : null;
Magic Number,Floe.Net,IrcInfoEventArgs,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcEventArgs.cs,IrcInfoEventArgs,The following statement contains a magic number: this.IsError = (int)this.Code >= 400;
Magic Number,Floe.Net,IrcMessage,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcMessage.cs,Parse,The following statement contains a magic number: int size = data.Length > 512 ? 512 : data.Length;
Magic Number,Floe.Net,IrcMessage,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcMessage.cs,Parse,The following statement contains a magic number: int size = data.Length > 512 ? 512 : data.Length;
Magic Number,Floe.Net,IrcSession,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcSession.cs,Mode,The following statement contains a magic number: ++i == 3
Magic Number,Floe.Net,IrcSession,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcSession.cs,OnStateChanged,The following statement contains a magic number: this.AddHandler(new IrcCodeHandler((e) =>  					{  						e.Handled = true;  						if (e.Message.Parameters.Count < 2)  						{  							return true;  						}    						var parts = e.Message.Parameters[1].Split('@');  						if (parts.Length > 1)  						{  							IPAddress external;  							if (!IPAddress.TryParse(parts[1]' out external))  							{  								Dns.BeginGetHostEntry(parts[1]' (ar) =>  									{  										try  										{  											var host = Dns.EndGetHostEntry(ar);  											if (host.AddressList.Length > 0)  											{  												this.ExternalAddress = host.AddressList[0];  											}  										}  										catch { }  									}' null);  							}  							else  							{  								this.ExternalAddress = external;  							}  						}  						return true;  					}' IrcCode.RPL_USERHOST));
Magic Number,Floe.Net,IrcSession,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcSession.cs,OnOther,The following statement contains a magic number: this.NetworkName = parts[3];
Magic Number,Floe.Net,NatHelper,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\NatHelper.cs,BeginDiscover,The following statement contains a magic number: var endpoint = new IPEndPoint(IPAddress.Broadcast' 1900);
Magic Number,Floe.Net,NatHelper,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\NatHelper.cs,BeginDiscover,The following statement contains a magic number: byte[] inBuf = new Byte[4096];
Magic Number,Floe.Net,NatHelper,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\NatHelper.cs,BeginDiscover,The following statement contains a magic number: ThreadPool.QueueUserWorkItem((o) =>  				{  					int tries = MaxTries;  					while (--tries >= 0)  					{  						try  						{  							sock.SendTo(outBuf' endpoint);  							sock.ReceiveTimeout = DiscoverTimeout;  							while (true)  							{  								int length = sock.Receive(inBuf);  								string data = Encoding.ASCII.GetString(inBuf' 0' length).ToLowerInvariant();    								var match = ResponseLocation.Match(data);  								if (match.Success && match.Groups["location"].Success)  								{  									System.Diagnostics.Debug.WriteLine("Found UPnP device at " + match.Groups["location"]);  									string controlUrl = GetServiceUrl(match.Groups["location"].Value);  									if (!string.IsNullOrEmpty(controlUrl))  									{  										_controlUrl = controlUrl;  										System.Diagnostics.Debug.WriteLine("Found control URL at " + _controlUrl);  										ar.IsSuccessful = true;  										break;  									}  									else  									{  										continue;  									}  								}  							}  						}  						catch (Exception ex)  						{  							// ignore timeout exceptions  							if (!(ex is SocketException && ((SocketException)ex).ErrorCode == 10060))  							{  								System.Diagnostics.Debug.WriteLine(ex.ToString());  							}  						}  					}    					((ManualResetEvent)ar.AsyncWaitHandle).Set();  					if (callback != null)  					{  						callback(ar);  					}  				}' null);
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: var buffer = new byte[256];
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: this.Read(stream' buffer' 2);
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: this.Read(stream' buffer' 2);
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: stream.WriteByte((byte)((result.Port >> 8) & 0xFF));
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: this.Read(stream' buffer' 4);
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: switch(buffer[3])  			{  				case 0x1:  					this.Read(stream' buffer' 4);  					break;  				case 0x3:  					this.ReadString(stream' buffer);  					break;  				case 0x4:  					this.Read(stream' buffer' 16);  					break;  			}
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: switch(buffer[3])  			{  				case 0x1:  					this.Read(stream' buffer' 4);  					break;  				case 0x3:  					this.ReadString(stream' buffer);  					break;  				case 0x4:  					this.Read(stream' buffer' 16);  					break;  			}
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: switch(buffer[3])  			{  				case 0x1:  					this.Read(stream' buffer' 4);  					break;  				case 0x3:  					this.ReadString(stream' buffer);  					break;  				case 0x4:  					this.Read(stream' buffer' 16);  					break;  			}
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,DoHandshake,The following statement contains a magic number: this.Read(stream' buffer' 2);
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,WriteString,The following statement contains a magic number: str = str.Substring(0' 255);
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,WriteString,The following statement contains a magic number: str.Length > 255
Magic Number,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,Read,The following statement contains a magic number: count < 2
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: Array.Copy(StunCookie' 0' bytes' 4' 4);
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: Array.Copy(StunCookie' 0' bytes' 4' 4);
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: var idBytes = new byte[12];
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: Array.Copy(idBytes' 0' bytes' 8' 12);
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: Array.Copy(idBytes' 0' bytes' 8' 12);
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: int attrType = (ushort)response[idx] << 8 | (ushort)response[idx + 1];
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: int attrLength = (ushort)response[idx + 2] << 8 | (ushort)response[idx + 3];
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: int attrLength = (ushort)response[idx + 2] << 8 | (ushort)response[idx + 3];
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: int attrLength = (ushort)response[idx + 2] << 8 | (ushort)response[idx + 3];
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: int port = (ushort)response[idx + 6] << 8 | (ushort)response[idx + 7];
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: int port = (ushort)response[idx + 6] << 8 | (ushort)response[idx + 7];
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: int port = (ushort)response[idx + 6] << 8 | (ushort)response[idx + 7];
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: var address = new IPAddress(response.Skip(idx + 8).Take(attrLength - 4).ToArray());
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: var address = new IPAddress(response.Skip(idx + 8).Take(attrLength - 4).ToArray());
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: attrType == 0x01 && attrLength >= 8
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: idx += 32 + attrLength;
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: idx + 24 < response.Length
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: response.Length > HeaderLength &&  							response[0] == 0x01 && response[1] == 0x01 && // MessageType = Response  							response.Skip(4).Take(4).SequenceEqual(StunCookie) && // Magic Cookie  							response.Skip(8).Take(12).SequenceEqual(idBytes)
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: response.Length > HeaderLength &&  							response[0] == 0x01 && response[1] == 0x01 && // MessageType = Response  							response.Skip(4).Take(4).SequenceEqual(StunCookie) && // Magic Cookie  							response.Skip(8).Take(12).SequenceEqual(idBytes)
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: response.Length > HeaderLength &&  							response[0] == 0x01 && response[1] == 0x01 && // MessageType = Response  							response.Skip(4).Take(4).SequenceEqual(StunCookie) && // Magic Cookie  							response.Skip(8).Take(12).SequenceEqual(idBytes)
Magic Number,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,Loop,The following statement contains a magic number: response.Length > HeaderLength &&  							response[0] == 0x01 && response[1] == 0x01 && // MessageType = Response  							response.Skip(4).Take(4).SequenceEqual(StunCookie) && // Magic Cookie  							response.Skip(8).Take(12).SequenceEqual(idBytes)
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,RtpClient,The following statement contains a magic number: _ssrc = new byte[4];
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[2] = (byte)(_seqNumber >> 8);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[2] = (byte)(_seqNumber >> 8);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[3] = (byte)(_seqNumber);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[4] = (byte)(timeStamp >> 24);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[4] = (byte)(timeStamp >> 24);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[5] = (byte)(timeStamp >> 16);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[5] = (byte)(timeStamp >> 16);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[6] = (byte)(timeStamp >> 8);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[6] = (byte)(timeStamp >> 8);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: _sendBuffer[7] = (byte)(timeStamp);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: Array.Copy(_ssrc' 0' _sendBuffer' 8' 4);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: Array.Copy(_ssrc' 0' _sendBuffer' 8' 4);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Send,The following statement contains a magic number: Array.Copy(payload' 0' _sendBuffer' 12' _payloadSize);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,Loop,The following statement contains a magic number: switch (WaitHandle.WaitAny(handles' KeepAliveInterval))  				{  					case 0:  						int count = 0;  						try  						{  							count = _client.Client.EndReceiveFrom(arr' ref sender);  						}  						catch (SocketException ex)  						{  							// Ignore packets that are too large.  							if (ex.ErrorCode == 10040)  							{  								continue;  							}  							else  							{  								throw;  							}  						}  						var endpoint = (IPEndPoint)sender;  						if (_peers.Contains(endpoint))  						{  							this.ReadPacket(endpoint' buffer' count);  						}  						break;  					case 1:  						return;  					case WaitHandle.WaitTimeout:  						if (_peers.Count == 0)  						{  							this.SendKeepAlive(_keepAliveTarget);  						}  						else  						{  							foreach (var peer in _peers)  							{  								this.SendKeepAlive(peer);  							}  						}  						break;  				}
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: ushort seq = (ushort)((buffer[2] << 8) | buffer[3]);
Magic Number,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,ReadPacket,The following statement contains a magic number: ushort seq = (ushort)((buffer[2] << 8) | buffer[3]);
