Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Floe.Net,CtcpCommand,0,6,2,0,4,142,15,0,0,-1,0,4,,Floe.Net.CtcpEventArgs' Floe.Net.IrcSession' Floe.UI.ChatControl' Floe.UI.ChatWindow
Floe.Net,DccChatEventArgs,0,1,1,0,0,8,1,0,0,-1,0,1,,Floe.UI.ChatControl
Floe.Net,DccChat,2,2,0,1,1,36,4,0,1,1,0,1,,Floe.UI.ChatControl
Floe.Net,DccOperation,16,14,3,3,3,310,29,5,0,0,0,5,,Floe.Net.DccSendReceiver' Floe.Net.DccSendSender' Floe.Net.DccXmitReceiver' Floe.Net.DccXmitSender' Floe.UI.FileControl
Floe.Net,DccSendReceiver,2,6,2,0,1,62,8,0,1,0,1,1,Floe.Net.DccOperation,Floe.UI.FileControl
Floe.Net,DccSendSender,4,7,0,0,1,55,9,0,1,0,1,0,Floe.Net.DccOperation,
Floe.Net,DccXmitReceiver,6,5,3,0,1,94,10,0,1,0,1,1,Floe.Net.DccOperation,Floe.UI.FileControl
Floe.Net,DccXmitSender,7,8,0,0,1,82,14,0,1,0,1,0,Floe.Net.DccOperation,
Floe.Net,IrcCode,0,0,0,0,0,166,0,0,0,-1,0,5,,Floe.Net.IrcCodeHandler' Floe.Net.IrcSession' Floe.UI.ChatControl' Floe.UI.ChatWindow' Floe.UI.ListControl
Floe.Net,IrcCodeHandler,0,1,2,0,1,17,1,0,0,-1,1,1,Floe.Net.IrcCode,Floe.Net.IrcSession
Floe.Net,IrcConnection,11,16,0,0,6,287,38,0,0,0.38,3,1,Floe.Net.ProxyInfo' Floe.Net.IrcMessage' Floe.Net.SocksTcpClient,Floe.Net.IrcSession
Floe.Net,IrcEventArgs,0,1,2,0,0,15,1,12,0,-1,1,2,Floe.Net.IrcMessage,Floe.Net.IrcSession' Floe.UI.ChatWindow
Floe.Net,ErrorEventArgs,0,1,1,0,1,11,1,0,0,-1,0,3,,Floe.Net.IrcSession' Floe.UI.ChatControl' Floe.UI.FileControl
Floe.Net,IrcNickEventArgs,0,1,2,0,0,18,1,0,1,-1,2,2,Floe.Net.IrcMessage' Floe.Net.IrcPeer,Floe.Net.IrcSession' Floe.UI.ChatControl
Floe.Net,IrcMessageEventArgs,0,1,3,0,0,22,1,0,1,-1,1,1,Floe.Net.IrcMessage,Floe.UI.ChatControl
Floe.Net,IrcQuitEventArgs,0,1,2,0,0,17,1,0,1,-1,1,1,Floe.Net.IrcMessage,Floe.UI.ChatControl
Floe.Net,IrcJoinEventArgs,0,1,2,0,0,17,1,0,1,-1,1,3,Floe.Net.IrcMessage,Floe.Net.IrcSession' Floe.UI.ChatControl' Floe.UI.ChatWindow
Floe.Net,IrcPartEventArgs,0,1,3,0,0,22,1,0,1,-1,1,4,Floe.Net.IrcMessage,Floe.Net.IrcSession' Floe.UI.ChannelWindow' Floe.UI.ChatControl' Floe.UI.ChatWindow
Floe.Net,IrcTopicEventArgs,0,1,3,0,0,22,1,0,1,-1,1,1,Floe.Net.IrcMessage,Floe.UI.ChatControl
Floe.Net,IrcInviteEventArgs,0,1,2,0,0,17,1,0,1,-1,1,1,Floe.Net.IrcMessage,Floe.UI.ChatControl
Floe.Net,IrcKickEventArgs,0,1,4,0,0,27,1,0,1,-1,1,4,Floe.Net.IrcMessage,Floe.Net.IrcSession' Floe.UI.ChannelWindow' Floe.UI.ChatControl' Floe.UI.ChatWindow
