Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Floe.Configuration,BufferElement,0,1,5,0,0,46,2,0,0,-1,0,1,,Floe.Configuration.SettingsSection
Floe.Configuration,ChannelStateElementCollection,0,8,2,0,6,78,8,0,0,-1,1,1,Floe.Configuration.ChannelStateElement,Floe.Configuration.WindowsElement
Floe.Configuration,ChannelStateElement,0,0,5,0,0,37,0,0,0,-1,0,2,,Floe.Configuration.ChannelStateElementCollection' Floe.Configuration.WindowsElement
Floe.Configuration,ColorsElement,0,1,45,0,1,318,2,0,0,-1,1,1,Floe.UI.ChatPalette,Floe.Configuration.SettingsSection
Floe.Configuration,DccElement,2,0,7,0,0,78,0,0,0,-1,0,1,,Floe.Configuration.SettingsSection
Floe.Configuration,FormattingElement,0,1,12,0,0,101,2,0,0,-1,0,1,,Floe.Configuration.SettingsSection
Floe.Configuration,NetworkElement,0,0,5,0,0,47,0,0,0,-1,0,1,,Floe.Configuration.SettingsSection
Floe.Configuration,PersistentSettings,4,4,3,0,3,62,6,0,0,0,1,0,Floe.Configuration.SettingsSection,
Floe.Configuration,ServerElementCollection,0,7,2,0,5,60,7,0,0,-1,1,1,Floe.Configuration.ServerElement,Floe.Configuration.SettingsSection
Floe.Configuration,ServerElement,0,0,8,0,0,63,0,0,0,-1,0,2,,Floe.Configuration.SettingsSection' Floe.Configuration.ServerElementCollection
Floe.Configuration,SettingsSection,0,0,11,0,0,72,0,0,0,-1,11,1,Floe.Configuration.BufferElement' Floe.Configuration.ColorsElement' Floe.Configuration.DccElement' Floe.Configuration.FormattingElement' Floe.Configuration.NetworkElement' Floe.Configuration.ServerElementCollection' Floe.Configuration.ServerElement' Floe.Configuration.SoundsElement' Floe.Configuration.UserElement' Floe.Configuration.VoiceElement' Floe.Configuration.WindowsElement,Floe.Configuration.PersistentSettings
Floe.Configuration,SoundsElement,1,1,11,0,1,75,1,0,0,0,0,1,,Floe.Configuration.SettingsSection
Floe.Configuration,TabStripPosition,0,0,0,0,0,5,0,0,0,-1,0,1,,Floe.Configuration.WindowsElement
Floe.Configuration,UserElement,0,0,6,0,0,71,0,0,0,-1,0,1,,Floe.Configuration.SettingsSection
Floe.Configuration,VoiceElement,0,1,10,0,0,72,2,0,0,-1,0,1,,Floe.Configuration.SettingsSection
Floe.Configuration,WindowsElement,0,1,12,0,0,87,2,0,0,-1,3,1,Floe.Configuration.ChannelStateElementCollection' Floe.Configuration.ChannelStateElement' Floe.Configuration.TabStripPosition,Floe.Configuration.SettingsSection
Floe.UI,ChatPalette,2,12,4,0,11,85,12,0,0,0.17,0,1,,Floe.Configuration.ColorsElement
