Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,Mp3FileStream,The following statement contains a magic number: _stream.Seek((bytes[6] << 21) | (bytes[7] << 14) | (bytes[8] << 7) | bytes[9]' SeekOrigin.Current);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,Mp3FileStream,The following statement contains a magic number: _stream.Seek((bytes[6] << 21) | (bytes[7] << 14) | (bytes[8] << 7) | bytes[9]' SeekOrigin.Current);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,Mp3FileStream,The following statement contains a magic number: _stream.Seek((bytes[6] << 21) | (bytes[7] << 14) | (bytes[8] << 7) | bytes[9]' SeekOrigin.Current);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,Mp3FileStream,The following statement contains a magic number: _stream.Seek((bytes[6] << 21) | (bytes[7] << 14) | (bytes[8] << 7) | bytes[9]' SeekOrigin.Current);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,Mp3FileStream,The following statement contains a magic number: _stream.Seek((bytes[6] << 21) | (bytes[7] << 14) | (bytes[8] << 7) | bytes[9]' SeekOrigin.Current);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,Mp3FileStream,The following statement contains a magic number: _stream.Seek((bytes[6] << 21) | (bytes[7] << 14) | (bytes[8] << 7) | bytes[9]' SeekOrigin.Current);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,Mp3FileStream,The following statement contains a magic number: _stream.Seek((bytes[6] << 21) | (bytes[7] << 14) | (bytes[8] << 7) | bytes[9]' SeekOrigin.Current);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,Mp3FileStream,The following statement contains a magic number: _format = new WaveFormatMp3((short)channels' sampleRate' bitRate * 1000);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: int version = (b & 0x18) >> 3;
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: switch (version)  				{  					case 0:  						version = 2;  						break;  					case 2:  						version = 1;  						break;  					case 3:  						version = 0;  						break;  				}
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: switch (version)  				{  					case 0:  						version = 2;  						break;  					case 2:  						version = 1;  						break;  					case 3:  						version = 0;  						break;  				}
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: switch (version)  				{  					case 0:  						version = 2;  						break;  					case 2:  						version = 1;  						break;  					case 3:  						version = 0;  						break;  				}
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: switch (layer)  				{  					case 1:  						layer = 2;  						break;  					case 2:  						layer = 1;  						break;  					case 3:  						layer = 0;  						break;  				}
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: switch (layer)  				{  					case 1:  						layer = 2;  						break;  					case 2:  						layer = 1;  						break;  					case 3:  						layer = 0;  						break;  				}
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: switch (layer)  				{  					case 1:  						layer = 2;  						break;  					case 2:  						layer = 1;  						break;  					case 3:  						layer = 0;  						break;  				}
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: bitRate = MpegBitRates[version > 0 ? 1 : 0' layer' (b >> 4)];
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: sampleRate = MpegSampleRates[version' (b & 0xc) >> 2];
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: channels = ((b & 0xc0) >> 6) == 3 ? 1 : 2;
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: channels = ((b & 0xc0) >> 6) == 3 ? 1 : 2;
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: channels = ((b & 0xc0) >> 6) == 3 ? 1 : 2;
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: _stream.Seek(-4' SeekOrigin.Current);
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: return 144 * bitRate * 1000 / sampleRate + padding;
Magic Number,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following statement contains a magic number: return 144 * bitRate * 1000 / sampleRate + padding;
Magic Number,Floe.Audio,CodecInfo,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\CodecInfo.cs,CodecInfo,The following statement contains a magic number: switch (codec)  			{  				case VoiceCodec.Gsm610:  					this.PayloadType = Gsm610PayloadType;  					this.SampleRate = sampleRate;    					int blocksPerPacket = 1;  					while ((blocksPerPacket * Gsm610SamplesPerBlock * 1000) / sampleRate <= MinBufferLength)  					{  						blocksPerPacket++;  					}    					this.SamplesPerPacket = Gsm610SamplesPerBlock * blocksPerPacket;  					this.EncodedBufferSize = Gsm610BytesPerBlock * blocksPerPacket;  					this.DecodedBufferSize = this.SamplesPerPacket * 2;  					this.EncodedFormat = new WaveFormatGsm610(sampleRate);  					this.DecodedFormat = new WaveFormatPcm(sampleRate' 16' 1);  					break;  				default:  					throw new ArgumentException("Unsupported codec.");  			}
Magic Number,Floe.Audio,CodecInfo,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\CodecInfo.cs,CodecInfo,The following statement contains a magic number: switch (codec)  			{  				case VoiceCodec.Gsm610:  					this.PayloadType = Gsm610PayloadType;  					this.SampleRate = sampleRate;    					int blocksPerPacket = 1;  					while ((blocksPerPacket * Gsm610SamplesPerBlock * 1000) / sampleRate <= MinBufferLength)  					{  						blocksPerPacket++;  					}    					this.SamplesPerPacket = Gsm610SamplesPerBlock * blocksPerPacket;  					this.EncodedBufferSize = Gsm610BytesPerBlock * blocksPerPacket;  					this.DecodedBufferSize = this.SamplesPerPacket * 2;  					this.EncodedFormat = new WaveFormatGsm610(sampleRate);  					this.DecodedFormat = new WaveFormatPcm(sampleRate' 16' 1);  					break;  				default:  					throw new ArgumentException("Unsupported codec.");  			}
Magic Number,Floe.Audio,CodecInfo,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\CodecInfo.cs,CodecInfo,The following statement contains a magic number: switch (codec)  			{  				case VoiceCodec.Gsm610:  					this.PayloadType = Gsm610PayloadType;  					this.SampleRate = sampleRate;    					int blocksPerPacket = 1;  					while ((blocksPerPacket * Gsm610SamplesPerBlock * 1000) / sampleRate <= MinBufferLength)  					{  						blocksPerPacket++;  					}    					this.SamplesPerPacket = Gsm610SamplesPerBlock * blocksPerPacket;  					this.EncodedBufferSize = Gsm610BytesPerBlock * blocksPerPacket;  					this.DecodedBufferSize = this.SamplesPerPacket * 2;  					this.EncodedFormat = new WaveFormatGsm610(sampleRate);  					this.DecodedFormat = new WaveFormatPcm(sampleRate' 16' 1);  					break;  				default:  					throw new ArgumentException("Unsupported codec.");  			}
Magic Number,Floe.Audio,WavProcess,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavProcess.cs,ApplyGain,The following statement contains a magic number: buffer[i + 1] = (byte)(sample >> 8);
Magic Number,Floe.Audio,WavProcess,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavProcess.cs,ApplyGain,The following statement contains a magic number: sum += (float)Math.Pow(2' (double)sample / (double)short.MaxValue);
Magic Number,Floe.Audio,WaveInMeter,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WaveInMeter.cs,WaveInMeter,The following statement contains a magic number: var format = new WaveFormatPcm(44100' 16' 1);
Magic Number,Floe.Audio,WaveInMeter,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WaveInMeter.cs,WaveInMeter,The following statement contains a magic number: var format = new WaveFormatPcm(44100' 16' 1);
Magic Number,Floe.Audio,MeterStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WaveInMeter.cs,Write,The following statement contains a magic number: float sample = (float)((short)(buffer[i + 1] << 8) | (short)(buffer[i])) / (float)short.MaxValue;
Magic Number,Floe.Audio,JitterBuffer,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\JitterBuffer.cs,Insert,The following statement contains a magic number: _lostCount > 20
Magic Number,Floe.Audio,JitterBuffer,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\JitterBuffer.cs,Read,The following statement contains a magic number: float gain = this.Gain != 0f ? (float)Math.Pow(10' this.Gain / 20f) : 1f;
Magic Number,Floe.Audio,JitterBuffer,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\JitterBuffer.cs,Read,The following statement contains a magic number: float gain = this.Gain != 0f ? (float)Math.Pow(10' this.Gain / 20f) : 1f;
Magic Number,Floe.Audio,VoiceIn,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\VoiceIn.cs,Write,The following statement contains a magic number: float gain = this.Gain != 0f ? (float)Math.Pow(10' this.Gain / 20f) : 1f;
Magic Number,Floe.Audio,VoiceIn,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\VoiceIn.cs,Write,The following statement contains a magic number: float gain = this.Gain != 0f ? (float)Math.Pow(10' this.Gain / 20f) : 1f;
Magic Number,Floe.Audio,WavFileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavFileStream.cs,WavFileStream,The following statement contains a magic number: var bytes = new byte[20];
Magic Number,Floe.Audio,WavFileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavFileStream.cs,WavFileStream,The following statement contains a magic number: _stream.Read(bytes' 0' bytes.Length) < bytes.Length ||  				BitConverter.ToInt32(bytes' 4) == 0 ||  				BitConverter.ToInt32(bytes' 8) != 0x45564157 || // "WAVE"  				BitConverter.ToInt32(bytes' 12) != 0x20746d66
Magic Number,Floe.Audio,WavFileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavFileStream.cs,WavFileStream,The following statement contains a magic number: _stream.Read(bytes' 0' bytes.Length) < bytes.Length ||  				BitConverter.ToInt32(bytes' 4) == 0 ||  				BitConverter.ToInt32(bytes' 8) != 0x45564157 || // "WAVE"  				BitConverter.ToInt32(bytes' 12) != 0x20746d66
Magic Number,Floe.Audio,WavFileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavFileStream.cs,WavFileStream,The following statement contains a magic number: _stream.Read(bytes' 0' bytes.Length) < bytes.Length ||  				BitConverter.ToInt32(bytes' 4) == 0 ||  				BitConverter.ToInt32(bytes' 8) != 0x45564157 || // "WAVE"  				BitConverter.ToInt32(bytes' 12) != 0x20746d66
Magic Number,Floe.Audio,WavFileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavFileStream.cs,WavFileStream,The following statement contains a magic number: var fmtBytes = new byte[BitConverter.ToInt32(bytes' 16)];
Magic Number,Floe.Audio,WavFileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavFileStream.cs,WavFileStream,The following statement contains a magic number: var dataSize = BitConverter.ToInt32(bytes' 4);
Magic Number,Floe.Audio,WavFileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavFileStream.cs,WavFileStream,The following statement contains a magic number: _stream.Read(bytes' 0' 8) == 8
Magic Number,Floe.Audio,WavFileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\WavFileStream.cs,WavFileStream,The following statement contains a magic number: _stream.Read(bytes' 0' 8) == 8
Magic Number,Floe.Audio,FilePlayer,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\FilePlayer.cs,FilePlayer,The following statement contains a magic number: var sig = new byte[4];
Magic Number,Floe.Audio,FilePlayer,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\FilePlayer.cs,FilePlayer,The following statement contains a magic number: fileStream.Read(sig' 0' 4);
Magic Number,Floe.Audio,VoiceLoopback,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\VoiceLoopback.cs,Write,The following statement contains a magic number: float gain = this.InputGain != 0f ? (float)Math.Pow(10' this.InputGain / 20f) : 1f;
Magic Number,Floe.Audio,VoiceLoopback,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Voice\VoiceLoopback.cs,Write,The following statement contains a magic number: float gain = this.InputGain != 0f ? (float)Math.Pow(10' this.InputGain / 20f) : 1f;
Missing Default,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following switch statement is missing a default case: switch (version)  				{  					case 0:  						version = 2;  						break;  					case 2:  						version = 1;  						break;  					case 3:  						version = 0;  						break;  				}
Missing Default,Floe.Audio,Mp3FileStream,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Audio\Mp3FileStream.cs,ReadFrameHeader,The following switch statement is missing a default case: switch (layer)  				{  					case 1:  						layer = 2;  						break;  					case 2:  						layer = 1;  						break;  					case 3:  						layer = 0;  						break;  				}
