Namespace,Type,Method,LOC,CC,PC
Floe.UI,App,GetIgnoreInfo,6,2,0
Floe.UI,App,AddIgnore,9,2,2
Floe.UI,App,RemoveIgnore,14,3,2
Floe.UI,App,IsIgnoreMatch,9,2,2
Floe.UI,App,LoadIgnoreMasks,18,4,0
Floe.UI,App,SaveIgnores,5,1,0
Floe.UI,App,ShowSettings,6,1,0
Floe.UI,App,Confirm,4,1,3
Floe.UI,App,Confirm,7,1,4
Floe.UI,App,Alert,8,2,2
Floe.UI,App,OpenFileDialog,7,1,2
Floe.UI,App,BrowseTo,10,1,1
Floe.UI,App,Create,30,5,3
Floe.UI,App,Create,34,6,3
Floe.UI,App,ClosePage,11,2,1
Floe.UI,App,OpenLogFile,4,1,1
Floe.UI,App,LogUnhandledException,8,1,1
Floe.UI,App,RefreshAttentionPatterns,14,2,0
Floe.UI,App,IsAttentionMatch,21,5,2
Floe.UI,App,App,21,1,0
Floe.UI,App,DoEvent,24,4,1
Floe.UI,App,App,7,1,0
Floe.UI,App,OnStartup,6,1,1
Floe.UI,App,OnExit,4,1,1
Floe.UI,App,window_Closed,6,2,2
Floe.UI,App,InitializeComponent,13,2,0
Floe.UI,App,Main,5,1,0
Floe.UI,IgnoreInfo,IgnoreInfo,3,1,1
Floe.UI,IgnoreInfo,IsMatch,8,2,2
Floe.UI,LogFileHandle,LogFileHandle,26,4,3
Floe.UI,LogFileHandle,FillBuffer,20,4,2
Floe.UI,LogFileHandle,WriteLine,22,3,1
Floe.UI,LogFileHandle,Dispose,6,2,0
Floe.UI,LogFileHandle,Parse,19,4,1
Floe.UI,ChannelWindow,ChannelWindow,11,1,1
Floe.UI,ChannelWindow,OnClosing,21,3,1
Floe.UI,ChannelWindow,OnActivated,4,1,1
Floe.UI,ChannelWindow,OnDeactivated,7,2,1
Floe.UI,ChannelWindow,Session_StateChanged,6,2,2
Floe.UI,ChannelWindow,Session_SelfKicked,6,2,2
Floe.UI,ChannelWindow,Session_SelfParted,6,2,2
Floe.UI,ChannelWindow,ExecuteChat,3,1,2
Floe.UI,ChannelWindow,ExecuteReattach,4,1,2
Floe.UI,ChannelWindow,ExecuteMinimize,3,1,2
Floe.UI,ChannelWindow,ExecuteMaximize,10,2,2
Floe.UI,ChannelWindow,ExecuteClose,7,2,2
Floe.UI,ChannelWindow,CanExecuteClose,3,1,2
Floe.UI,ChannelWindow,ExecuteSettings,3,1,2
Floe.UI,ChannelWindow,OnSourceInitialized,15,3,1
Floe.UI,ChannelWindow,WndProc,64,13,5
Floe.UI,ChannelWindow,InitializeComponent,13,2,0
Floe.UI,ChannelWindow,Connect,81,13,2
Floe.UI,ChatBox,ChatBox,4,1,0
Floe.UI,ChatBox,OnApplyTemplate,8,2,0
Floe.UI,ChatBox,AppendBulkLines,3,1,1
Floe.UI,ChatBox,AppendLine,3,1,1
Floe.UI,ChatBox,Clear,3,1,0
Floe.UI,ChatBox,PageUp,3,1,0
Floe.UI,ChatBox,PageDown,3,1,0
Floe.UI,ChatBox,MouseWheelUp,3,1,0
Floe.UI,ChatBox,MouseWheelDown,3,1,0
Floe.UI,ChatBox,Search,3,1,2
Floe.UI,ChatBox,ClearSearch,3,1,0
Floe.UI,ChatFormatter,ChatFormatter,6,1,4
Floe.UI,ChatFormatter,Format,20,3,6
Floe.UI,ChatFormatter,GetTextRun,28,4,1
Floe.UI,ChatFormatter,GetPrecedingText,3,1,1
Floe.UI,ChatFormatter,GetTextEffectCharacterIndexFromTextSourceCharacterIndex,3,1,1
Floe.UI,CustomTextRunProperties,CustomTextRunProperties,11,2,5
Floe.UI,CustomParagraphProperties,CustomParagraphProperties,4,1,1
Floe.UI,ChatLine,ChatLine,9,1,6
Floe.UI,ChatLine,ChatLine,2,1,5
Floe.UI,ChatLine,GetSpan,3,1,1
Floe.UI,ChatLine,Process,77,12,1
Floe.UI,IChatSpanProvider,GetSpan,0,1,1
Floe.UI,ChatPresenter,ChatPresenter,20,1,0
Floe.UI,ChatPresenter,Clear,8,1,0
Floe.UI,ChatPresenter,OnPropertyChanged,21,2,1
Floe.UI,ChatPresenter,FormatNick,14,3,1
Floe.UI,ChatPresenter,FormatTime,3,1,1
Floe.UI,ChatPresenter,GetNickColor,8,1,1
Floe.UI,ChatPresenter,AppendBulkLines,15,2,1
Floe.UI,ChatPresenter,AppendLine,31,5,1
Floe.UI,ChatPresenter,FormatOne,28,4,2
Floe.UI,ChatPresenter,InvalidateAll,17,3,1
Floe.UI,ChatPresenter,StartProcessingText,9,2,0
Floe.UI,ChatPresenter,ProcessText,27,4,0
Floe.UI,ChatPresenter,OnRender,108,4,1
Floe.UI,ChatPresenter,OnRenderSizeChanged,6,2,1
Floe.UI,ChatPresenter,LineUp,3,1,0
Floe.UI,ChatPresenter,LineDown,3,1,0
Floe.UI,ChatPresenter,MouseWheelUp,3,1,0
Floe.UI,ChatPresenter,MouseWheelDown,3,1,0
Floe.UI,ChatPresenter,PageUp,3,1,0
