Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Floe.Net,IrcSession,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Floe.Net,IrcSession,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcSession.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IrcSession which is more interested in members of the type: IrcConnection
Unutilized Abstraction,Floe.Net,NatHelper,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\NatHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Floe.Net,SocksTcpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\SocksTcpClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeginConnect which is more interested in members of the type: ProxyInfo
Unutilized Abstraction,Floe.Net,StunUdpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Network\StunUdpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.Net,RtpClient,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Rtp\RtpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Floe.Net,DccChat,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Dcc\DccChat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageReceived
Deficient Encapsulation,Floe.Net,DccOperation,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Dcc\DccOperation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Connected' Disconnected' Error
Insufficient Modularization,Floe.Net,IrcSession,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcSession.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Floe.Net,IrcSession,D:\research\architectureSmells\repos\bretternst_Floe\Floe.Net\Irc\IrcSession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
