Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Floe.UI,App,7,27,10,0,20,476,56,0,0,0.52,2,12,Floe.UI.IgnoreInfo' Floe.UI.IgnoreActions,Floe.UI.LogFileHandle' Floe.UI.Interop.ColorPicker' Floe.UI.Settings.BufferSettingsControl' Floe.UI.Settings.SoundSettingsControl' Floe.UI.Settings.DccSettingsControl' Floe.UI.ChatControl' Floe.UI.Settings.SettingsWindow' Floe.UI.Settings.ServerSettingsControl' Floe.UI.ChatWindow' Floe.UI.ListControl' Floe.UI.ChannelWindow' Floe.UI.FileControl
Floe.UI,IgnoreInfo,1,2,2,0,2,19,3,0,0,1,0,1,,Floe.UI.App
Floe.UI,LogFileHandle,1,5,1,0,4,103,17,0,0,0,3,1,Floe.UI.App' Floe.UI.ChatMarker' Floe.UI.ChatLine,Floe.UI.ChatControl
Floe.UI,IgnoreActions,0,0,0,0,0,15,0,0,0,-1,0,1,,Floe.UI.App
Floe.UI,ChannelWindow,13,18,3,2,2,375,53,0,0,0.72,4,1,Floe.UI.App' Floe.UI.ChatPage' Floe.UI.ChatWindow' Floe.UI.Interop.WindowHelper,Floe.UI.ChatWindow
Floe.UI,ChatBox,1,11,1,0,11,56,12,0,1,0.18,4,0,Floe.UI.ChatBoxBase' Floe.UI.ChatLine' Floe.UI.ChatPresenter' Floe.UI.SearchDirection,
Floe.UI,ChatBoxBase,16,0,18,16,0,131,0,2,0,-1,0,2,,Floe.UI.ChatBox' Floe.UI.ChatPresenter
Floe.UI,ChatMarker,0,0,0,0,0,8,0,0,0,-1,0,3,,Floe.UI.LogFileHandle' Floe.UI.ChatLine' Floe.UI.ChatControl
Floe.UI,ChatFormatter,7,5,0,0,5,124,10,0,0,0.6,4,0,Floe.UI.CustomTextRunProperties' Floe.UI.CustomParagraphProperties' Floe.UI.IChatSpanProvider' Floe.UI.ChatSpanFlags,
Floe.UI,CustomTextRunProperties,5,1,8,0,1,28,2,0,0,0,0,1,,Floe.UI.ChatFormatter
Floe.UI,CustomParagraphProperties,2,1,8,0,1,18,1,0,0,0,0,1,,Floe.UI.ChatFormatter
Floe.UI,ChatLine,0,4,9,0,4,108,15,0,1,-1,6,4,Floe.UI.ChatMarker' Floe.UI.IChatSpanProvider' Floe.UI.ChatSpanFlags' Floe.UI.ChatSpan' Floe.UI.ChatLink' Floe.UI.Constants,Floe.UI.ChatBox' Floe.UI.Block' Floe.UI.ChatControl' Floe.UI.LogFileHandle
Floe.UI,IChatSpanProvider,0,1,0,0,0,4,1,1,0,-1,1,2,Floe.UI.ChatSpan,Floe.UI.ChatFormatter' Floe.UI.ChatLine
Floe.UI,ChatSpanFlags,0,0,0,0,0,10,0,0,0,-1,0,3,,Floe.UI.ChatLine' Floe.UI.ChatSpan' Floe.UI.ChatFormatter
Floe.UI,ChatSpan,5,0,0,5,0,8,0,0,0,-1,1,2,Floe.UI.ChatSpanFlags,Floe.UI.ChatLine' Floe.UI.IChatSpanProvider
Floe.UI,ChatLink,2,0,0,2,0,5,0,0,0,-1,0,1,,Floe.UI.ChatLine
Floe.UI,ChatPresenter,22,48,16,0,25,884,119,0,1,0.19,2,1,Floe.UI.ChatBoxBase' Floe.UI.Block,Floe.UI.ChatBox
Floe.UI,Block,0,0,13,0,0,16,0,0,0,-1,1,1,Floe.UI.ChatLine,Floe.UI.ChatPresenter
Floe.UI,Constants,1,0,1,0,0,5,0,0,0,-1,0,1,,Floe.UI.ChatLine
Floe.UI,SearchDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,Floe.UI.ChatBox
Floe.UI,SearchOptions,0,0,0,0,0,6,0,0,0,-1,0,0,,
Floe.UI,ChatControl,72,104,7,25,7,2759,415,0,1,0.17,8,2,Floe.UI.App' Floe.UI.LogFileHandle' Floe.UI.ChatMarker' Floe.UI.ChatLine' Floe.UI.NicknameList' Floe.UI.NotifyState' Floe.UI.ChatPageType' Floe.UI.ChatPage,Floe.UI.ChatWindow' Floe.UI.ListControl
Floe.UI,CommandException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Floe.UI,ChannelLevel,0,0,0,0,0,8,0,0,0,-1,0,2,,Floe.UI.NicknameList' Floe.UI.NicknameItem
Floe.UI,NicknameItem,1,6,4,0,6,107,15,0,0,0.67,1,1,Floe.UI.ChannelLevel,Floe.UI.NicknameList
Floe.UI,NicknameList,0,12,0,0,5,97,19,0,0,-1,2,1,Floe.UI.ChannelLevel' Floe.UI.NicknameItem,Floe.UI.ChatControl
Floe.UI,NotifyState,0,0,0,0,0,7,0,0,0,-1,0,2,,Floe.UI.ChatPage' Floe.UI.ChatControl
Floe.UI,ChatPageType,0,0,0,0,0,8,0,0,0,-1,0,5,,Floe.UI.ListControl' Floe.UI.ChatPage' Floe.UI.FileControl' Floe.UI.ChatWindow' Floe.UI.ChatControl
Floe.UI,ChatPage,6,6,11,6,4,85,7,3,0,1,2,6,Floe.UI.NotifyState' Floe.UI.ChatPageType,Floe.UI.FileControl' Floe.UI.ListControl' Floe.UI.ChannelWindow' Floe.UI.ChatTabItem' Floe.UI.ChatControl' Floe.UI.ChatWindow
Floe.UI,ChatTabItem,1,2,1,0,2,14,2,0,0,0,1,1,Floe.UI.ChatPage,Floe.UI.ChatWindow
Floe.UI,ChatWindow,27,47,3,11,12,949,145,0,0,0.26,6,1,Floe.UI.App' Floe.UI.ChannelWindow' Floe.UI.ChatControl' Floe.UI.ChatPageType' Floe.UI.ChatPage' Floe.UI.ChatTabItem,Floe.UI.ChannelWindow
Floe.UI,BrushToColorConverter,0,2,0,0,2,22,3,0,0,-1,0,0,,
Floe.UI,DoubleToPercentConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Floe.UI,SecondsToFriendlyTimeConverter,1,2,1,0,2,48,10,0,0,1,0,0,,
Floe.UI,BytesToFriendlyStringConverter,3,2,1,0,2,22,3,0,0,1,0,0,,
Floe.UI,BrushAlphaConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
Floe.UI,BrushSaturationConverter,0,2,0,0,2,14,2,0,0,-1,1,0,Floe.UI.HsvColor,
Floe.UI,MultiplyConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Floe.UI,VisibilityConverter,0,3,2,0,3,18,3,0,0,-1,0,0,,
Floe.UI,ConfirmDialog,5,5,1,0,2,116,10,0,0,0.4,0,0,,
Floe.UI,FileStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,Floe.UI.FileControl
Floe.UI,DccMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,Floe.UI.FileControl
Floe.UI,FileControl,34,21,9,9,6,580,52,0,1,0.14,5,0,Floe.UI.App' Floe.UI.ChatPageType' Floe.UI.ChatPage' Floe.UI.FileStatus' Floe.UI.DccMethod,
Floe.UI,HsvColor,4,3,0,4,3,82,13,0,0,0,0,1,,Floe.UI.BrushSaturationConverter
Floe.UI,ListControl,6,8,1,1,3,189,18,0,1,0.62,5,0,Floe.UI.App' Floe.UI.ChatControl' Floe.UI.ChatPageType' Floe.UI.ChatPage' Floe.UI.ChannelItem,
Floe.UI,ChannelItem,0,2,3,0,2,16,2,0,0,-1,0,1,,Floe.UI.ListControl
Floe.UI.Interop,CHOOSECOLOR,9,0,0,9,0,14,0,0,0,-1,0,1,,Floe.UI.Interop.ColorPicker
Floe.UI.Interop,ColorPicker,0,2,0,0,1,41,4,0,0,-1,2,1,Floe.UI.App' Floe.UI.Interop.CHOOSECOLOR,Floe.UI.Settings.ColorsSettingsControl
Floe.UI.Interop,FolderBrowser,1,4,0,0,1,56,5,0,0,0,1,1,Floe.UI.Interop.BROWSEINFO,Floe.UI.Settings.DccSettingsControl
Floe.UI.Interop,BROWSEINFO,8,0,0,8,0,12,0,0,0,-1,0,1,,Floe.UI.Interop.FolderBrowser
Floe.UI.Interop,NotifyIcon,6,8,1,0,5,115,13,0,0,0,1,0,Floe.UI.Interop.NotifyIconData,
Floe.UI.Interop,NotifyIconData,13,0,0,13,0,20,0,0,0,-1,0,1,,Floe.UI.Interop.NotifyIcon
Floe.UI.Interop,WindowConstants,6,0,0,6,0,36,0,0,0,-1,0,0,,
Floe.UI.Interop,HitTestValues,0,0,0,0,0,27,0,0,0,-1,0,0,,
Floe.UI.Interop,RECT,4,1,0,4,1,16,1,0,0,0,0,3,,Floe.UI.Interop.WINDOWPLACEMENT' Floe.UI.Interop.MONITORINFO' Floe.UI.Interop.WindowHelper
Floe.UI.Interop,POINT,2,1,0,2,1,12,1,0,0,0,0,2,,Floe.UI.Interop.WINDOWPLACEMENT' Floe.UI.Interop.MINMAXINFO
Floe.UI.Interop,WINDOWPLACEMENT,6,0,0,6,0,11,0,0,0,-1,2,1,Floe.UI.Interop.RECT' Floe.UI.Interop.POINT,Floe.UI.Interop.WindowHelper
Floe.UI.Interop,MINMAXINFO,5,0,0,5,0,9,0,0,0,-1,1,1,Floe.UI.Interop.POINT,Floe.UI.Interop.WindowHelper
Floe.UI.Interop,MONITORINFO,4,0,0,4,0,8,0,0,0,-1,1,1,Floe.UI.Interop.RECT,Floe.UI.Interop.WindowHelper
Floe.UI.Interop,FLASHINFO,5,0,0,5,0,9,0,0,0,-1,0,1,,Floe.UI.Interop.WindowHelper
Floe.UI.Interop,WindowHelper,4,9,0,0,4,99,15,0,0,0.44,5,1,Floe.UI.Interop.RECT' Floe.UI.Interop.WINDOWPLACEMENT' Floe.UI.Interop.MINMAXINFO' Floe.UI.Interop.MONITORINFO' Floe.UI.Interop.FLASHINFO,Floe.UI.ChannelWindow
Floe.UI.Settings,BufferSettingsControl,13,4,0,0,2,184,16,0,0,0.5,1,1,Floe.UI.App,Floe.UI.Settings.SettingsWindow
Floe.UI.Settings,ColorsSettingsControl,4,4,0,0,2,86,8,0,0,0.5,1,1,Floe.UI.Interop.ColorPicker,Floe.UI.Settings.SettingsWindow
Floe.UI.Settings,NetworkSettingsControl,12,3,0,0,2,163,14,0,0,0,0,1,,Floe.UI.Settings.SettingsWindow
Floe.UI.Settings,SoundSettingsControl,6,4,0,0,2,121,10,0,0,0,1,1,Floe.UI.App,Floe.UI.Settings.SettingsWindow
Floe.UI.Settings,DccSettingsControl,11,4,0,0,2,167,15,0,0,0,2,1,Floe.UI.App' Floe.UI.Interop.FolderBrowser,Floe.UI.Settings.SettingsWindow
Floe.UI.Settings,WindowSettingsControl,23,3,0,0,2,284,25,0,0,0,0,1,,Floe.UI.Settings.SettingsWindow
Floe.UI.Settings,FormattingSettingsControl,17,4,2,0,2,240,20,0,0,0.5,0,1,,Floe.UI.Settings.SettingsWindow
Floe.UI.Settings,FontFamilyListItem,0,1,1,0,1,9,1,0,0,-1,0,0,,
Floe.UI.Settings,ServerSettingsControl,18,7,0,0,2,294,28,0,0,0.29,1,1,Floe.UI.App,Floe.UI.Settings.SettingsWindow
Floe.UI.Settings,SettingsWindow,7,8,0,0,2,185,20,0,0,0.62,10,0,Floe.UI.App' Floe.UI.Settings.BufferSettingsControl' Floe.UI.Settings.ColorsSettingsControl' Floe.UI.Settings.NetworkSettingsControl' Floe.UI.Settings.SoundSettingsControl' Floe.UI.Settings.DccSettingsControl' Floe.UI.Settings.WindowSettingsControl' Floe.UI.Settings.FormattingSettingsControl' Floe.UI.Settings.ServerSettingsControl' Floe.UI.Settings.UserSettingsControl,
Floe.UI.Settings,UserSettingsControl,10,3,0,0,2,141,12,0,0,0,0,1,,Floe.UI.Settings.SettingsWindow
Floe.UI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Floe.UI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
