Namespace,Type,Method,LOC,CC,PC
Floe.Net,IrcSession,Open,22,2,11
Floe.Net,IrcSession,Dispose,6,2,0
Floe.Net,IrcSession,IsSelf,4,1,1
Floe.Net,IrcSession,IsSelf,3,1,1
Floe.Net,IrcSession,Send,6,2,1
Floe.Net,IrcSession,Send,6,2,2
Floe.Net,IrcSession,Send,3,1,3
Floe.Net,IrcSession,SendCtcp,3,1,3
Floe.Net,IrcSession,Quote,3,1,1
Floe.Net,IrcSession,Nick,10,3,1
Floe.Net,IrcSession,PrivateMessage,3,1,2
Floe.Net,IrcSession,Notice,3,1,2
Floe.Net,IrcSession,Quit,8,2,1
Floe.Net,IrcSession,Join,3,1,1
Floe.Net,IrcSession,Join,3,1,2
Floe.Net,IrcSession,Part,3,1,1
Floe.Net,IrcSession,Topic,3,1,2
Floe.Net,IrcSession,Topic,3,1,1
Floe.Net,IrcSession,Invite,3,1,2
Floe.Net,IrcSession,Kick,3,1,2
Floe.Net,IrcSession,Kick,3,1,3
Floe.Net,IrcSession,Motd,3,1,0
Floe.Net,IrcSession,Motd,3,1,1
Floe.Net,IrcSession,Who,3,1,1
Floe.Net,IrcSession,WhoIs,3,1,1
Floe.Net,IrcSession,WhoIs,3,1,2
Floe.Net,IrcSession,WhoWas,3,1,1
Floe.Net,IrcSession,Away,3,1,1
Floe.Net,IrcSession,UnAway,3,1,0
Floe.Net,IrcSession,UserHost,3,1,1
Floe.Net,IrcSession,Mode,24,5,2
Floe.Net,IrcSession,Mode,3,1,2
Floe.Net,IrcSession,Mode,3,1,1
Floe.Net,IrcSession,Mode,3,1,1
Floe.Net,IrcSession,Mode,6,2,1
Floe.Net,IrcSession,List,3,1,2
Floe.Net,IrcSession,List,3,1,1
Floe.Net,IrcSession,List,3,1,0
Floe.Net,IrcSession,AddHandler,6,1,1
Floe.Net,IrcSession,RemoveHandler,6,1,1
Floe.Net,IrcSession,RaiseEvent,6,2,2
Floe.Net,IrcSession,OnStateChanged,58,4,0
Floe.Net,IrcSession,OnReconnect,7,2,0
Floe.Net,IrcSession,OnConnectionError,3,1,1
Floe.Net,IrcSession,OnMessageReceived,60,15,1
Floe.Net,IrcSession,OnMessageSent,9,2,1
Floe.Net,IrcSession,OnNickChanged,10,2,1
Floe.Net,IrcSession,OnPrivateMessage,10,2,1
Floe.Net,IrcSession,OnNotice,10,2,1
Floe.Net,IrcSession,OnQuit,3,1,1
Floe.Net,IrcSession,OnJoin,9,2,1
Floe.Net,IrcSession,OnPart,9,2,1
Floe.Net,IrcSession,OnTopic,3,1,1
Floe.Net,IrcSession,OnInvite,3,1,1
Floe.Net,IrcSession,OnKick,9,2,1
Floe.Net,IrcSession,OnMode,17,3,1
Floe.Net,IrcSession,OnOther,35,8,1
Floe.Net,IrcSession,OnCtcpCommand,3,1,1
Floe.Net,IrcSession,_conn_ConnectionError,3,1,2
Floe.Net,IrcSession,_conn_MessageSent,3,1,2
Floe.Net,IrcSession,_conn_MessageReceived,3,1,2
Floe.Net,IrcSession,_conn_Connected,11,2,2
Floe.Net,IrcSession,_conn_Disconnected,3,1,2
Floe.Net,IrcSession,_conn_Heartbeat,11,2,2
Floe.Net,IrcTarget,IrcTarget,4,1,1
Floe.Net,IrcTarget,IrcTarget,4,1,2
Floe.Net,IrcTarget,IrcTarget,4,1,1
Floe.Net,IrcTarget,ToString,3,1,0
Floe.Net,IrcTarget,IsChannelName,3,1,1
Floe.Net,IrcTarget,Equals,5,1,1
Floe.Net,IrcTarget,GetHashCode,3,1,0
Floe.Net,NatHelper,BeginDiscover,56,1,2
Floe.Net,NatHelper,EndDiscover,9,2,1
Floe.Net,NatHelper,BeginAddForwardingRule,45,2,5
Floe.Net,NatHelper,EndAddForwardingRule,4,1,1
Floe.Net,NatHelper,BeginDeleteForwardingRule,40,2,4
Floe.Net,NatHelper,EndDeleteForwardingRule,4,1,1
Floe.Net,NatHelper,SoapRequest,27,3,3
Floe.Net,NatHelper,GetServiceUrl,38,7,1
Floe.Net,AsyncResult,AsyncResult,4,1,2
Floe.Net,AsyncResult,AsyncResult,5,1,2
Floe.Net,ProxyInfo,ProxyInfo,6,1,4
Floe.Net,SocksException,SocksException,2,1,1
Floe.Net,SocksTcpClient,SocksTcpClient,3,1,1
Floe.Net,SocksTcpClient,BeginConnect,6,1,4
Floe.Net,SocksTcpClient,EndConnect,13,3,1
Floe.Net,SocksTcpClient,OnConnected,21,1,1
Floe.Net,SocksTcpClient,DoHandshake,65,13,1
Floe.Net,SocksTcpClient,WriteString,9,2,2
Floe.Net,SocksTcpClient,ReadString,6,1,2
Floe.Net,SocksTcpClient,Read,13,3,3
Floe.Net,StunException,StunException,2,1,0
Floe.Net,StunException,StunException,2,1,1
Floe.Net,StunUdpClient,StunUdpClient,7,2,1
Floe.Net,StunUdpClient,BeginGetClient,5,1,2
Floe.Net,StunUdpClient,EndGetClient,14,3,2
Floe.Net,StunUdpClient,GetEndPoint,20,1,1
Floe.Net,StunUdpClient,Loop,77,11,1
Floe.Net,RtpClient,RtpClient,12,1,4
Floe.Net,RtpClient,Open,7,1,0
Floe.Net,RtpClient,Close,7,2,0
Floe.Net,RtpClient,Send,45,6,2
Floe.Net,RtpClient,SendKeepAlive,13,1,1
Floe.Net,RtpClient,Dispose,3,1,0
Floe.Net,RtpClient,AddPeer,7,2,1
Floe.Net,RtpClient,RemovePeer,3,1,1
Floe.Net,RtpClient,OnReceived,0,1,6
Floe.Net,RtpClient,OnError,0,1,1
Floe.Net,RtpClient,ThreadProc,10,1,0
Floe.Net,RtpClient,Loop,53,7,0
Floe.Net,RtpClient,ReadPacket,38,6,3
