Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Floe.UI,ChannelWindow,C:\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unnecessary Abstraction,Floe.UI,ChatSpan,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' End' Flags' Foreground' Background
Unnecessary Abstraction,Floe.UI,ChatLink,C:\repos\bretternst_Floe\Floe.UI\ChatBox\ChatLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' End
Unnecessary Abstraction,Floe.UI,Constants,C:\repos\bretternst_Floe\Floe.UI\ChatBox\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlRegex' urlRegex
Unutilized Abstraction,Floe.UI,SearchOptions,C:\repos\bretternst_Floe\Floe.UI\ChatBox\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI,BrushToColorConverter,C:\repos\bretternst_Floe\Floe.UI\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI,DoubleToPercentConverter,C:\repos\bretternst_Floe\Floe.UI\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI,SecondsToFriendlyTimeConverter,C:\repos\bretternst_Floe\Floe.UI\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI,BytesToFriendlyStringConverter,C:\repos\bretternst_Floe\Floe.UI\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Floe.UI,BrushAlphaConverter,C:\repos\bretternst_Floe\Floe.UI\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
