Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Session_PrivateMessaged,Cyclomatic complexity of the method is 11
Complex Method,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Session_InfoReceived,Cyclomatic complexity of the method is 21
Complex Method,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 17
Complex Method,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,DoNickCompletion,Cyclomatic complexity of the method is 10
Complex Method,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,Cyclomatic complexity of the method is 47
Complex Method,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,ExecuteCloseTab,Cyclomatic complexity of the method is 9
Complex Method,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,HandleDcc,Cyclomatic complexity of the method is 10
Complex Method,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,WndProc,Cyclomatic complexity of the method is 16
Complex Method,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,Cyclomatic complexity of the method is 18
Complex Method,Floe.UI,SecondsToFriendlyTimeConverter,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Converters.cs,Convert,Cyclomatic complexity of the method is 9
Complex Method,Floe.UI,FileControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\FileControl\FileControl.xaml.cs,Connect,Cyclomatic complexity of the method is 15
Complex Method,Floe.UI.Settings,BufferSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\BufferSettingsControl.xaml.cs,Connect,Cyclomatic complexity of the method is 12
Complex Method,Floe.UI.Settings,NetworkSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\NetworkSettingsControl.xaml.cs,Connect,Cyclomatic complexity of the method is 11
Complex Method,Floe.UI.Settings,DccSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\DccSettingsControl.xaml.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,Floe.UI.Settings,WindowSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\WindowSettingsControl.xaml.cs,Connect,Cyclomatic complexity of the method is 22
Complex Method,Floe.UI.Settings,FormattingSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\FormattingSettingsControl.xaml.cs,Connect,Cyclomatic complexity of the method is 16
Complex Method,Floe.UI.Settings,ServerSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\ServerSettingsControl.xaml.cs,Connect,Cyclomatic complexity of the method is 17
Complex Method,Floe.UI.Settings,UserSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\UserSettingsControl.xaml.cs,Connect,Cyclomatic complexity of the method is 9
Long Parameter List,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,Floe.UI,ChatFormatter,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatBox\ChatFormatter.cs,Format,The method has 6 parameters. Parameters: text' spans' width' foreground' background' textWrapping
Long Parameter List,Floe.UI,CustomTextRunProperties,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatBox\ChatFormatter.cs,CustomTextRunProperties,The method has 5 parameters. Parameters: typeface' fontSize' foreground' background' underline
Long Parameter List,Floe.UI,ChatLine,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatBox\ChatLine.cs,ChatLine,The method has 6 parameters. Parameters: colorKey' time' nickHashCode' nick' text' decoration
Long Parameter List,Floe.UI,ChatLine,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatBox\ChatLine.cs,ChatLine,The method has 5 parameters. Parameters: colorKey' nickHashCode' nick' text' decoration
Long Parameter List,Floe.UI,ChatPresenter,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatBox\ChatPresenter.cs,FindSelectedArea,The method has 7 parameters. Parameters: idx' txtLen' txtOffset' x' line' start' end
Long Parameter List,Floe.UI,ChatPresenter,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatBox\ChatPresenter.cs,GetSelectedText,The method has 5 parameters. Parameters: idx' s' output' start' end
Long Parameter List,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The method has 5 parameters. Parameters: server' port' useSsl' autoReconnect' password
Long Parameter List,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Write,The method has 5 parameters. Parameters: styleKey' nickHashCode' nick' text' attn
Long Parameter List,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Split,The method has 5 parameters. Parameters: command' args' minArgs' maxArgs' isChannelRequired
Long Parameter List,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,Floe.UI.Interop,NotifyIcon,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Interop\NotifyIcon.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Statement,Floe.UI,App,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Application\App_Ignore.cs,LogUnhandledException,The length of the statement  "				sw.WriteLine(string.Format("-{2}{0}{2}{1}{2}"' DateTime.Now.ToString()' exceptionObject.ToString()' Environment.NewLine)); " is 122.
Long Statement,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Floe;component/channelwindow/channelwindow.xaml"' System.UriKind.Relative); " is 121.
Long Statement,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteChat); " is 130.
Long Statement,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteSettings); " is 134.
Long Statement,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteReattach); " is 134.
Long Statement,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteMinimize); " is 134.
Long Statement,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteMaximize); " is 134.
Long Statement,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteClose); " is 131.
Long Statement,Floe.UI,ChannelWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChannelWindow\ChannelWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteClose); " is 138.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,DoPerform,The length of the statement  "			var commands = this.Perform.Split(Environment.NewLine.ToCharArray()).Where((s) => s.Trim().Length > 0).Select((s) => s.Trim()).ToArray(); " is 137.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,DeletePortForwarding,The length of the statement  "				NatHelper.BeginDeleteForwardingRule(_port' System.Net.Sockets.ProtocolType.Tcp' (ar) => NatHelper.EndDeleteForwardingRule(ar)); " is 127.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,connect_Click,The length of the statement  "			var item = ((MenuItem)boxOutput.ContextMenu.Items[0]).ItemContainerGenerator.ItemFromContainer((DependencyObject)e.OriginalSource) " is 130.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteWhois); " is 131.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteConnectedCommand); " is 149.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteOpenLink); " is 134.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteCopyLink); " is 134.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteQuit); " is 130.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteConnectedCommand); " is 149.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteClear); " is 131.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteInsert); " is 132.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteOp); " is 128.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteIsOp); " is 137.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteDeop); " is 130.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteIsOp); " is 137.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteVoice); " is 131.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteIsOp); " is 137.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteDevoice); " is 133.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteIsOp); " is 137.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteKick); " is 130.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteIsOp); " is 137.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteBan); " is 129.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteIsOp); " is 137.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteUnban); " is 131.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteIsOp); " is 137.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteSearch); " is 132.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteSearchPrevious); " is 140.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteSearchNext); " is 136.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteSlap); " is 130.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteDccChat); " is 133.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteDccXmit); " is 133.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteDccSend); " is 133.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteChannelPanel); " is 138.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteList); " is 130.
Long Statement,Floe.UI,ChatControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatControl\ChatControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteJoin); " is 130.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteChat); " is 130.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteCloseTab); " is 134.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteCloseTab); " is 141.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteNewTab); " is 132.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteDetach); " is 132.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecutePreviousTab); " is 137.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecutePreviousTab); " is 144.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteNextTab); " is 133.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteNextTab); " is 140.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteSettings); " is 134.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteMinimize); " is 134.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteMaximize); " is 134.
Long Statement,Floe.UI,ChatWindow,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ChatWindow\ChatWindow_Commands.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteClose); " is 131.
Long Statement,Floe.UI,FileControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\FileControl\FileControl.xaml.cs,StartReceive,The length of the statement  "			this.CheckFileExtension(_fileInfo.Extension.StartsWith("."' StringComparison.Ordinal) && _fileInfo.Extension.Length > 1 ? _fileInfo.Extension.Substring(1) : _fileInfo.Extension); " is 178.
Long Statement,Floe.UI,FileControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\FileControl\FileControl.xaml.cs,CanClose,The length of the statement  "				return App.Confirm(Window.GetWindow(this)' "Are you sure you want to cancel this transfer in progress?"' "Confirm Close"); " is 122.
Long Statement,Floe.UI,FileControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\FileControl\FileControl.xaml.cs,Accept,The length of the statement  "					_dcc = new DccXmitReceiver(_fileInfo) { ForceOverwrite = forceOverwrite' ForceResume = chkForceResume.IsChecked == true }; " is 122.
Long Statement,Floe.UI,FileControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\FileControl\FileControl.xaml.cs,DeletePortForwarding,The length of the statement  "				NatHelper.BeginDeleteForwardingRule(_port' System.Net.Sockets.ProtocolType.Tcp' (ar) => NatHelper.EndDeleteForwardingRule(ar)); " is 127.
Long Statement,Floe.UI,ListControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\ListControl\ListControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteJoin); " is 130.
Long Statement,Floe.UI.Settings,BufferSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\BufferSettingsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Floe;component/settings/buffersettingscontrol.xaml"' System.UriKind.Relative); " is 124.
Long Statement,Floe.UI.Settings,ColorsSettingsControl,D:\research\architectureSmells\repos\bretternst_Floe\Floe.UI\Settings\ColorsSettingsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Floe;component/settings/colorssettingscontrol.xaml"' System.UriKind.Relative); " is 124.
