Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Xamasoft.JsonClassGenerator,JsonClassGenerator,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\JsonClassGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateClasses
Unutilized Abstraction,JsonCSharpClassGenerator,JsonClassHelper,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\jsonclasshelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\CodeWriters\CSharpCodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamasoft.JsonClassGenerator.CodeWriters.CSharpCodeWriter' Xamasoft.JsonClassGenerator.JsonClassGenerator
Cyclically-dependent Modularization,Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\CodeWriters\CSharpCodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamasoft.JsonClassGenerator.CodeWriters.CSharpCodeWriter' Xamasoft.JsonClassGenerator.JsonClassGenerator' Xamasoft.JsonClassGenerator.FieldInfo
Cyclically-dependent Modularization,Xamasoft.JsonClassGenerator,FieldInfo,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\FieldInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamasoft.JsonClassGenerator.FieldInfo' Xamasoft.JsonClassGenerator.CodeWriters.CSharpCodeWriter' Xamasoft.JsonClassGenerator.JsonClassGenerator
Cyclically-dependent Modularization,Xamasoft.JsonClassGenerator,FieldInfo,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\FieldInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamasoft.JsonClassGenerator.FieldInfo' Xamasoft.JsonClassGenerator.CodeWriters.CSharpCodeWriter' Xamasoft.JsonClassGenerator.JsonClassGenerator
Cyclically-dependent Modularization,Xamasoft.JsonClassGenerator,ICodeWriter,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\ICodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamasoft.JsonClassGenerator.ICodeWriter' Xamasoft.JsonClassGenerator.JsonType
Broken Modularization,Xamasoft.JsonClassGenerator,IJsonClassGeneratorConfig,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\IJsonClassGeneratorConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Namespace' SecondaryNamespace' UseProperties' InternalVisibility' ExplicitDeserialization' NoHelperClass' MainClass' UsePascalCase' UseNestedClasses' ApplyObfuscationAttributes' SingleFile' CodeWriter' HasSecondaryClasses' AlwaysUseNullableValues' UseNamespaces' ExamplesInDocumentation
Cyclically-dependent Modularization,Xamasoft.JsonClassGenerator,JsonClassGenerator,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\JsonClassGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamasoft.JsonClassGenerator.JsonClassGenerator' Xamasoft.JsonClassGenerator.CodeWriters.CSharpCodeWriter
Cyclically-dependent Modularization,Xamasoft.JsonClassGenerator,JsonClassGenerator,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\JsonClassGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamasoft.JsonClassGenerator.JsonClassGenerator' Xamasoft.JsonClassGenerator.FieldInfo' Xamasoft.JsonClassGenerator.CodeWriters.CSharpCodeWriter
Cyclically-dependent Modularization,Xamasoft.JsonClassGenerator,JsonType,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\JsonType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamasoft.JsonClassGenerator.JsonType' Xamasoft.JsonClassGenerator.ICodeWriter
Rebellious Hierarchy,Xamasoft.JsonClassGenerator.CodeWriters,JavaCodeWriter,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\CodeWriters\JavaCodeWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTypeName' WriteClass' WriteFileEnd' WriteNamespaceStart' WriteNamespaceEnd
Rebellious Hierarchy,Xamasoft.JsonClassGenerator.CodeWriters,TypeScriptCodeWriter,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\CodeWriters\TypeScriptCodeWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteFileEnd
Rebellious Hierarchy,Xamasoft.JsonClassGenerator.CodeWriters,VisualBasicCodeWriter,C:\repos\prashantvc_SpecialCopy\JsonCSharpClassGeneratorLib\CodeWriters\VisualBasicCodeWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteFileEnd
