Namespace,Type,Method,LOC,CC,PC
Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,WriteFileEnd,6,2,2
Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,WriteNamespaceStart,6,1,3
Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,WriteNamespaceEnd,3,1,3
Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,WriteClass,52,15,3
Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,WriteClassMembers,24,6,4
Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,WriteClassWithPropertiesExplicitDeserialization,36,4,3
Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,WriteStringConstructorExplicitDeserialization,8,1,4
Xamasoft.JsonClassGenerator.CodeWriters,CSharpCodeWriter,WriteClassWithFieldsExplicitDeserialization,15,3,3
Xamasoft.JsonClassGenerator,FieldInfo,FieldInfo,8,2,5
Xamasoft.JsonClassGenerator,FieldInfo,GetGenerationCode,34,3,1
Xamasoft.JsonClassGenerator,FieldInfo,GetExamplesText,3,1,0
Xamasoft.JsonClassGenerator,ICodeWriter,GetTypeName,0,1,2
Xamasoft.JsonClassGenerator,ICodeWriter,WriteClass,0,1,3
Xamasoft.JsonClassGenerator,ICodeWriter,WriteFileStart,0,1,2
Xamasoft.JsonClassGenerator,ICodeWriter,WriteFileEnd,0,1,2
Xamasoft.JsonClassGenerator,ICodeWriter,WriteNamespaceStart,0,1,3
Xamasoft.JsonClassGenerator,ICodeWriter,WriteNamespaceEnd,0,1,3
Xamasoft.JsonClassGenerator,JsonClassGenerator,GenerateClasses,64,14,0
Xamasoft.JsonClassGenerator,JsonClassGenerator,WriteClassesToFile,6,1,2
Xamasoft.JsonClassGenerator,JsonClassGenerator,WriteClassesToFile,13,5,2
Xamasoft.JsonClassGenerator,JsonClassGenerator,GenerateClass,101,23,2
Xamasoft.JsonClassGenerator,JsonClassGenerator,CreateUniqueClassName,12,2,1
Xamasoft.JsonClassGenerator,JsonClassGenerator,CreateUniqueClassNameFromPlural,4,1,1
Xamasoft.JsonClassGenerator,JsonClassGenerator,ToTitleCase,18,3,1
Xamasoft.JsonClassGenerator,JsonType,JsonType,3,1,1
Xamasoft.JsonClassGenerator,JsonType,JsonType,8,2,2
Xamasoft.JsonClassGenerator,JsonType,GetNull,3,1,1
Xamasoft.JsonClassGenerator,JsonType,JsonType,3,1,2
Xamasoft.JsonClassGenerator,JsonType,GetCommonType,10,3,2
Xamasoft.JsonClassGenerator,JsonType,MaybeMakeNullable,4,2,1
Xamasoft.JsonClassGenerator,JsonType,AssignName,3,1,1
Xamasoft.JsonClassGenerator,JsonType,GetReaderName,18,4,0
Xamasoft.JsonClassGenerator,JsonType,GetInnermostType,5,3,0
Xamasoft.JsonClassGenerator,JsonType,GetTypeName,3,1,0
Xamasoft.JsonClassGenerator,JsonType,GetJTokenType,25,5,0
Xamasoft.JsonClassGenerator,JsonType,GetCommonType,19,6,1
Xamasoft.JsonClassGenerator,JsonType,IsNull,3,1,1
Xamasoft.JsonClassGenerator,JsonType,GetCommonTypeEnum,89,64,2
Xamasoft.JsonClassGenerator,JsonType,IsNull,3,1,1
Xamasoft.JsonClassGenerator,JsonType,GetFirstTypeEnum,20,11,1
Xamasoft.JsonClassGenerator.Properties,Resources,Resources,2,1,0
JsonCSharpClassGenerator,JsonClassHelper,GetJToken,5,2,2
JsonCSharpClassGenerator,JsonClassHelper,GetJToken,6,4,1
JsonCSharpClassGenerator,JsonClassHelper,ReadString,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadBoolean,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadNullableBoolean,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadInteger,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadNullableInteger,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadLong,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadNullableLong,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadFloat,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadNullableFloat,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadDate,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadNullableDate,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadObject,9,5,1
JsonCSharpClassGenerator,JsonClassHelper,ReadStronglyTypedObject,5,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadArray,10,3,2
JsonCSharpClassGenerator,JsonClassHelper,ReadDictionary,7,2,1
JsonCSharpClassGenerator,JsonClassHelper,ReadArray,17,4,3
