Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
SpecialCopy.JsonConverter,JsonConverterHandler,PasteJson,36,2,2
SpecialCopy.JsonConverter,JsonConverterHandler,InsertCSharp,6,1,1
SpecialCopy.JsonConverter,JsonConverterHandler,Run,4,1,0
SpecialCopy.JsonConverter,JsonConverterHandler,Update,4,1,1
SpecialCopy,SpecialCopyPanel,CreatePanelWidget,8,1,0
SpecialCopy,SpecialCopyPanel,ApplyChanges,7,1,0
SpecialCopy,SpecialCopyWidget,SpecialCopyWidget,105,1,0
