Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,COM.PixelPin.Utilities.SChannel,RegistryHelper,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\RegistryHelper.cs,CreateOrSetValue,The method has 5 parameters.
Long Statement,COM.PixelPin.Utilities.SChannel,EnableTLSCipher,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSCipher.cs,ProcessRecord,The length of the statement  "			WriteError (new ErrorRecord (new PSInvalidOperationException ("The cipher alias must be one of 3DES'NULL'DES'ALLRC2'ALLRC4'RC2-40'RC2-56'RC2-128'RC4-40'RC4-56'RC4-64'RC4-128'AES128'AES256'ALL'BEST")' "InvalidCipher"' ErrorCategory.InvalidArgument' cipherName)); " is 261.
Long Statement,COM.PixelPin.Utilities.SChannel,DisableTLSCipher,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSCipher.cs,ProcessRecord,The length of the statement  "			WriteError (new ErrorRecord (new PSInvalidOperationException ("The cipher alias must be one of 3DES'NULL'DES'ALLRC2'ALLRC4'RC2-40'RC2-56'RC2-128'RC4-40'RC4-56'RC4-64'RC4-128'AES128'AES256'ALL'ALLEXCEPTBEST")' "InvalidCipher"' ErrorCategory.InvalidArgument' cipherName)); " is 270.
Long Statement,COM.PixelPin.Utilities.SChannel,EnableTLSHash,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSHash.cs,ProcessRecord,The length of the statement  "			WriteError (new ErrorRecord (new PSInvalidOperationException ("The hash alias must be one or more of MD5'SHA'SHA1'SHA256'SHA384'SHA512'ALL'BEST")' "InvalidHash"' ErrorCategory.InvalidArgument' hashName)); " is 204.
Long Statement,COM.PixelPin.Utilities.SChannel,EnableTLSHash,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSHash.cs,SetHash,The length of the statement  "	rebootRequired |= RegistryHelper.CreateOrSetValue (this' hash' "Enabled"' unchecked((int)0xFFFFFFFF)' RegistryValueKind.DWord); " is 127.
Long Statement,COM.PixelPin.Utilities.SChannel,DisableTLSHash,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSHash.cs,ProcessRecord,The length of the statement  "			WriteError (new ErrorRecord (new PSInvalidOperationException ("The hash alias must be one or more of MD5'SHA'SHA1'SHA256'SHA384'SHA512'ALL'ALLEXCEPTBEST")' "InvalidHash"' ErrorCategory.InvalidArgument' hashName)); " is 213.
Long Statement,COM.PixelPin.Utilities.SChannel,EnableTLSKeyExchange,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSKeyExchange.cs,ProcessRecord,The length of the statement  "			WriteError (new ErrorRecord (new PSInvalidOperationException ("The key exchange alias must be one or more of DH'ECDH'PKCS'ALL")' "InvalidKeyExchange"' ErrorCategory.InvalidArgument' algorithm)); " is 194.
Long Statement,COM.PixelPin.Utilities.SChannel,EnableTLSKeyExchange,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSKeyExchange.cs,SetKeyExchange,The length of the statement  "	rebootRequired |= RegistryHelper.CreateOrSetValue (this' kxa' "Enabled"' unchecked((int)0xFFFFFFFF)' RegistryValueKind.DWord); " is 126.
Long Statement,COM.PixelPin.Utilities.SChannel,DisableTLSKeyExchange,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSKeyExchange.cs,ProcessRecord,The length of the statement  "			WriteError (new ErrorRecord (new PSInvalidOperationException ("The key exchange alias must be one or more of DH'ECDH'PKCS'ALL")' "InvalidKeyExchange"' ErrorCategory.InvalidArgument' algorithm)); " is 194.
Long Statement,COM.PixelPin.Utilities.SChannel,DisableTLSProtocol,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSProtocol.cs,ProcessRecord,The length of the statement  "			WriteError (new ErrorRecord (new PSInvalidOperationException ("The protocol alias must be one of PCT'SSL2'SSL3'TLS1.0'TLS1.1 or TLS1.2")' "InvalidProtocol"' ErrorCategory.InvalidArgument' protocolName)); " is 203.
Long Statement,COM.PixelPin.Utilities.SChannel,EnableTLSProtocol,C:\repos\lukos_COM.PixelPin.Utilities.SChannel\COM.PixelPin.Utilities.SChannel\TLSProtocol.cs,ProcessRecord,The length of the statement  "			WriteError (new ErrorRecord (new PSInvalidOperationException ("The protocol alias must be one of PCT'SSL2'SSL3'TLS1.0'TLS1.1 or TLS1.2")' "InvalidProtocol"' ErrorCategory.InvalidArgument' protocolName)); " is 203.
