Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Battlelogium.Core.Battlelog,Battlefield3,1,1,0,0,1,13,1,0,1,0,1,0,Battlelogium.Core.Battlelog.BattlelogBase,
Battlelogium.Core.Battlelog,Battlefield4,1,1,0,0,1,12,1,0,1,0,1,0,Battlelogium.Core.Battlelog.BattlelogBase,
Battlelogium.Core.Battlelog,BattlefieldHardline,1,1,0,0,1,13,1,0,1,0,1,0,Battlelogium.Core.Battlelog.BattlelogBase,
Battlelogium.Core.Battlelog,BattlelogBase,8,16,1,8,7,182,25,4,0,0.44,2,6,Battlelogium.Core.Javascript.JavascriptObject' Battlelogium.Core.Update.UIDownloader,Battlelogium.Core.Battlelog.MedalOfHonorWarfighter' Battlelogium.Core.UI.UIWindow' Battlelogium.Core.Battlelog.BattlefieldHardline' Battlelogium.Core.Battlelog.Battlefield4' Battlelogium.Core.Battlelog.Battlefield3' Battlelogium.Core.UI.UICore
Battlelogium.Core.Battlelog,BFGameEventArgs,1,1,0,0,1,8,1,0,0,0,0,0,,
Battlelogium.Core.Battlelog,MedalOfHonorWarfighter,1,1,0,0,1,13,1,0,1,0,1,0,Battlelogium.Core.Battlelog.BattlelogBase,
Battlelogium.Core.Configuration,UIConfig,9,6,0,0,2,166,15,0,0,0.5,1,1,Battlelogium.Core.Configuration.Config,Battlelogium.Core.Javascript.JavascriptObject
Battlelogium.Core.Configuration,Config,9,6,8,0,5,149,21,0,0,0.5,0,3,,Battlelogium.Core.UI.UICore' Battlelogium.Core.Configuration.UIConfig' Battlelogium.Core.UI.UIWindow
Battlelogium.Core.ManagedOrigin,OfflineOrigin,0,1,0,0,1,4,1,0,1,-1,1,0,Battlelogium.Core.ManagedOrigin.Origin,
Battlelogium.Core.ManagedOrigin,Origin,5,10,0,1,7,78,16,1,0,0.3,1,2,Battlelogium.Core.ManagedOrigin.OriginCloseEventArgs,Battlelogium.Core.ManagedOrigin.OfflineOrigin' Battlelogium.Core.UI.UICore
Battlelogium.Core.ManagedOrigin,OriginCloseEventArgs,1,1,0,1,1,8,1,0,0,0,0,1,,Battlelogium.Core.ManagedOrigin.Origin
Battlelogium.Core.UI,UIWindow,2,9,6,0,7,147,17,4,0,0.22,4,1,Battlelogium.Core.Battlelog.BattlelogBase' Battlelogium.Core.Configuration.Config' Battlelogium.Core.UI.UICore' Battlelogium.Core.UI.UIControl,Battlelogium.Core.UI.UICore
Battlelogium.Core.UI,UICore,4,7,1,4,2,155,21,0,0,0,6,2,Battlelogium.Core.Battlelog.BattlelogBase' Battlelogium.Core.Configuration.Config' Battlelogium.Core.ManagedOrigin.Origin' Battlelogium.Core.UI.UIWindow' Battlelogium.Core.Update.UIDownloader' Battlelogium.Core.Update.UIUpdateNotifier,Battlelogium.Core.Javascript.JavascriptObject' Battlelogium.Core.UI.UIWindow
Battlelogium.Core.UI,UIControl,3,2,7,0,1,37,3,0,0,1,0,1,,Battlelogium.Core.UI.UIWindow
Battlelogium.Core.Javascript,JavascriptObject,1,11,1,0,9,90,12,0,0,0.18,2,1,Battlelogium.Core.Configuration.UIConfig' Battlelogium.Core.UI.UICore,Battlelogium.Core.Battlelog.BattlelogBase
Battlelogium.Core.Update,UIDownloader,11,9,0,0,5,151,16,0,0,0.33,1,2,Battlelogium.Core.Update.DownloadArgs,Battlelogium.Core.UI.UICore' Battlelogium.Core.Battlelog.BattlelogBase
Battlelogium.Core.Update,DownloadArgs,1,1,0,1,1,8,1,0,0,0,0,1,,Battlelogium.Core.Update.UIDownloader
Battlelogium.Core.Update,UIUpdateNotifier,5,6,0,0,3,120,10,0,0,0.5,0,1,,Battlelogium.Core.UI.UICore
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
