Namespace,Type,Method,LOC,CC,PC
Battlelogium.ThirdParty.Animator,Animator,Animator,3,1,0
Battlelogium.ThirdParty.Animator,Animator,OnApplyTemplate,5,1,0
Battlelogium.ThirdParty.Animator,Animator,Animator_Loaded,7,1,2
Battlelogium.ThirdParty.Animator,Animator,Callback,13,3,2
Battlelogium.ThirdParty.Animator,Animator,Animator_Unloaded,5,1,2
Battlelogium.ThirdParty.Animator,Animator,SetRect,12,4,0
Battlelogium.ThirdParty.Animator,Animator,OnUpdate,4,1,2
Battlelogium.ThirdParty.Animator,Animator,OnUpdate,3,1,1
Battlelogium.ThirdParty.Animator,Animator,OnIntervalChanged,9,2,2
Battlelogium.ThirdParty.Animator.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
