Namespace,Type,Method,LOC,CC,PC
Battlelogium.Core.Battlelog,Battlefield3,Battlefield3,2,1,0
Battlelogium.Core.Battlelog,Battlefield4,Battlefield4,2,1,0
Battlelogium.Core.Battlelog,BattlefieldHardline,BattlefieldHardline,2,1,0
Battlelogium.Core.Battlelog,BattlelogBase,BattlelogBase,10,1,6
Battlelogium.Core.Battlelog,BattlelogBase,InitializeWebview,35,1,0
Battlelogium.Core.Battlelog,BattlelogBase,battlelogWebview_PropertyChanged,7,3,2
Battlelogium.Core.Battlelog,BattlelogBase,LoadCompleted,15,1,2
Battlelogium.Core.Battlelog,BattlelogBase,CheckBattlelogConnection,12,2,0
Battlelogium.Core.Battlelog,BattlelogBase,CheckBattlelogConnectionAsync,4,1,0
Battlelogium.Core.Battlelog,BattlelogBase,Dispose,3,1,0
Battlelogium.Core.Battlelog,BattlelogBase,InitUpdateWebPlugin,14,2,1
Battlelogium.Core.Battlelog,BattlelogBase,OnBeforeBrowse,3,1,4
Battlelogium.Core.Battlelog,BattlelogBase,OnBeforeResourceLoad,3,1,2
Battlelogium.Core.Battlelog,BattlelogBase,OnResourceResponse,6,2,6
Battlelogium.Core.Battlelog,BattlelogBase,GetDownloadHandler,3,1,5
Battlelogium.Core.Battlelog,BattlelogBase,GetAuthCredentials,3,1,8
Battlelogium.Core.Battlelog,BattlelogBase,IsGameRunning,7,3,0
Battlelogium.Core.Battlelog,BattlelogBase,InitListenGame,13,2,0
Battlelogium.Core.Battlelog,BattlelogBase,WaitForGameQuitAsync,5,2,1
Battlelogium.Core.Battlelog,BFGameEventArgs,BFGameEventArgs,3,1,1
Battlelogium.Core.Battlelog,MedalOfHonorWarfighter,MedalOfHonorWarfighter,2,1,0
Battlelogium.Core.Configuration,UIConfig,UIConfig,12,1,1
Battlelogium.Core.Configuration,UIConfig,UIConfig_Closing,4,2,2
Battlelogium.Core.Configuration,UIConfig,discardButton_Click,7,2,2
Battlelogium.Core.Configuration,UIConfig,saveButton_Click,10,1,2
Battlelogium.Core.Configuration,UIConfig,InitializeComponent,13,2,0
Battlelogium.Core.Configuration,UIConfig,Connect,39,7,2
Battlelogium.Core.Configuration,Config,Config,14,9,1
Battlelogium.Core.Configuration,Config,Config,1,1,0
Battlelogium.Core.Configuration,Config,ConfigDump,12,1,0
Battlelogium.Core.Configuration,Config,WriteConfig,11,1,2
Battlelogium.Core.Configuration,Config,CreateConfigFile,6,3,0
Battlelogium.Core.Configuration,Config,GetConfigurationData,18,6,0
Battlelogium.Core.ManagedOrigin,OfflineOrigin,OfflineOrigin,1,1,1
Battlelogium.Core.ManagedOrigin,Origin,Origin,4,1,1
Battlelogium.Core.ManagedOrigin,Origin,Origin,1,1,0
Battlelogium.Core.ManagedOrigin,Origin,Origin_OriginClose,3,2,2
Battlelogium.Core.ManagedOrigin,Origin,StartOrigin,12,3,0
Battlelogium.Core.ManagedOrigin,Origin,OriginRunning,11,2,0
Battlelogium.Core.ManagedOrigin,Origin,GetOriginPath,5,2,0
Battlelogium.Core.ManagedOrigin,Origin,KillOrigin,6,1,0
Battlelogium.Core.ManagedOrigin,Origin,KillOrigin,5,1,1
Battlelogium.Core.ManagedOrigin,Origin,ListenForUnexpectedClose,4,2,0
Battlelogium.Core.ManagedOrigin,Origin,CreateUnmanagedInstance,3,1,0
Battlelogium.Core.ManagedOrigin,OriginCloseEventArgs,OriginCloseEventArgs,3,1,1
Battlelogium.Core.UI,UIWindow,UIWindow,13,1,0
Battlelogium.Core.UI,UIWindow,InitializeCore,5,1,1
Battlelogium.Core.UI,UIWindow,InitRightClickDrag,18,1,0
Battlelogium.Core.UI,UIWindow,EnableRightClickDrag,6,2,0
Battlelogium.Core.UI,UIWindow,DisableRightClickDrag,6,2,0
Battlelogium.Core.UI,UIWindow,SetWindowed,27,5,0
Battlelogium.Core.UI,UIWindow,SetFullScreen,13,2,0
Battlelogium.Core.UI,UIWindow,LoadBounds,21,1,0
Battlelogium.Core.UI,UIWindow,SaveBounds,14,2,0
Battlelogium.Core.UI,UICore,UICore,6,1,3
Battlelogium.Core.UI,UICore,Initialize,60,7,0
Battlelogium.Core.UI,UICore,CheckUpdate,19,4,0
Battlelogium.Core.UI,UICore,UpdateBattlelogium,14,1,0
Battlelogium.Core.UI,UICore,StartOfflineMode,4,1,0
Battlelogium.Core.UI,UICore,mainWindow_PreviewKeyDown,20,4,2
Battlelogium.Core.UI,UICore,battlelogWebview_IsLoading,14,3,2
Battlelogium.Core.UI,UIControl,UIControl,3,1,0
Battlelogium.Core.UI,UIControl,OnPropertyChanged,4,2,1
Battlelogium.Core.Javascript,JavascriptObject,JavascriptObject,2,1,0
Battlelogium.Core.Javascript,JavascriptObject,InitJavascriptObject,3,1,1
Battlelogium.Core.Javascript,JavascriptObject,forceupdate,3,1,0
Battlelogium.Core.Javascript,JavascriptObject,quit,3,1,0
Battlelogium.Core.Javascript,JavascriptObject,minimize,4,1,0
Battlelogium.Core.Javascript,JavascriptObject,maximize,3,1,0
Battlelogium.Core.Javascript,JavascriptObject,restore,3,1,0
Battlelogium.Core.Javascript,JavascriptObject,clearcache,8,2,0
Battlelogium.Core.Javascript,JavascriptObject,opensettings,23,1,0
Battlelogium.Core.Javascript,JavascriptObject,syncInvoke,3,1,1
Battlelogium.Core.Javascript,JavascriptObject,GetWindowState,5,1,0
Battlelogium.Core.Update,UIDownloader,UIDownloader,8,2,3
Battlelogium.Core.Update,UIDownloader,Start,9,1,0
Battlelogium.Core.Update,UIDownloader,downloader_DownloadFileCompleted,5,2,2
Battlelogium.Core.Update,UIDownloader,SyncCloseWindow,3,1,0
Battlelogium.Core.Update,UIDownloader,downloader_DownloadProgressChanged,6,1,2
Battlelogium.Core.Update,UIDownloader,SetStatusLabelSync,3,1,1
Battlelogium.Core.Update,UIDownloader,exitButton_Click,3,1,2
Battlelogium.Core.Update,UIDownloader,InitializeComponent,13,2,0
Battlelogium.Core.Update,UIDownloader,Connect,27,5,2
Battlelogium.Core.Update,DownloadArgs,DownloadArgs,3,1,1
Battlelogium.Core.Update,UIUpdateNotifier,UIUpdateNotifier,4,1,0
Battlelogium.Core.Update,UIUpdateNotifier,LoadChangelog,10,1,0
Battlelogium.Core.Update,UIUpdateNotifier,updateButton_Click,4,1,2
Battlelogium.Core.Update,UIUpdateNotifier,ignoreButton_Click,4,1,2
Battlelogium.Core.Update,UIUpdateNotifier,InitializeComponent,13,2,0
Battlelogium.Core.Update,UIUpdateNotifier,Connect,30,4,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
