Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,Config,Cyclomatic complexity of the method is 9
Long Parameter List,Battlelogium.Core.Battlelog,BattlelogBase,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Battlelog\BattlelogBase.cs,BattlelogBase,The method has 6 parameters. Parameters: battlelogURL' battlefieldName' battlefieldShortname' executableNames' originCode' javascriptPath
Long Parameter List,Battlelogium.Core.Battlelog,BattlelogBase,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Battlelog\BattlelogBase.cs,OnResourceResponse,The method has 6 parameters. Parameters: browser' url' status' statusText' mimeType' headers
Long Parameter List,Battlelogium.Core.Battlelog,BattlelogBase,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Battlelog\BattlelogBase.cs,GetDownloadHandler,The method has 5 parameters. Parameters: browser' mimeType' fileName' contentLength' handler
Long Parameter List,Battlelogium.Core.Battlelog,BattlelogBase,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Battlelog\BattlelogBase.cs,GetAuthCredentials,The method has 8 parameters. Parameters: browser' isProxy' host' port' realm' scheme' username' password
Long Statement,Battlelogium.Core.Battlelog,BattlelogBase,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Battlelog\BattlelogBase.cs,InitializeWebview,The length of the statement  "                //UserStyleSheetLocation = "data:text/css;charset=utf-8;base64'Ojotd2Via2l0LXNjcm9sbGJhcnt2aXNpYmlsaXR5OmhpZGRlbn0NCiNjb21tdW5pdHktYmFyIC5vdXRlcmFycm93e2Rpc3BsYXk6bm9uZX0=" " is 172.
Long Statement,Battlelogium.Core.Battlelog,BattlelogBase,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Battlelog\BattlelogBase.cs,InitializeWebview,The length of the statement  "                UserStyleSheetLocation = "data:text/css;charset=utf-8;base64'I2NvbW11bml0eS1iYXIgLm91dGVyYXJyb3d7ZGlzcGxheTpub25lfQ0KI2NvbW11bml0eS1iYXJ7cGFkZGluZzo1cHggMCFpbXBvcnRhbnR9DQo6Oi13ZWJraXQtc2Nyb2xsYmFye3dpZHRoOjZweDtoZWlnaHQ6NnB4O2JhY2tncm91bmQ6cmdiYSgxOSwyMiwyNiwwLjQpfQ0KOjotd2Via2l0LXNjcm9sbGJhci10cmFja3tiYWNrZ3JvdW5kOnJnYmEoMCwwLDAsMC4xKX0NCjo6LXdlYmtpdC1zY3JvbGxiYXItdGh1bWJ7YmFja2dyb3VuZDpyZ2JhKDAsMCwwLDAuMyl9DQo6Oi13ZWJraXQtc2Nyb2xsYmFyLXRodW1iOmhvdmVye2JhY2tncm91bmQ6cmdiYSgwLDAsMCwwLjQpfQ0KOjotd2Via2l0LXNjcm9sbGJhci10aHVtYjphY3RpdmV7YmFja2dyb3VuZDpyZ2JhKDAsMCwwLC42KX0="' " is 579.
Long Statement,Battlelogium.Core.Configuration,UIConfig,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\UIConfig.xaml.cs,discardButton_Click,The length of the statement  "            if (MessageBoxUtils.ShowChoiceDialog("Are you sure you want to discard your changes?"' "Discard Changes"' "Discard Changes"' "Cancel")) " is 135.
Long Statement,Battlelogium.Core.Configuration,UIConfig,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\UIConfig.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Battlelogium.Core;component/configuration/uiconfig.xaml"' System.UriKind.Relative); " is 129.
Long Statement,Battlelogium.Core.Configuration,Config,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Core\Configuration\Config.cs,WriteConfig,The length of the statement  "            string configFile = File.ReadAllText(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Battlelogium"' this.configFileName)); " is 158.
