Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,ComDlgResources,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ComDlgResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,CLSIDGuid,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileOpenDialog' FileSaveDialog' KnownFolderManager' ProgressDialog
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,KFIDGuid,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ComputerFolder' Favorites' Documents' Profile
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,KFIDGuid,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,ProgressDialogRCW,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Wpf.Interop,ProgressDialog,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ookii.Dialogs.Wpf.Interop,IModalWindow,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs' [38' 104])' IModalWindow (C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs' [121' 187])' IModalWindow (C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs' [212' 278])
Duplicate Abstraction,Ookii.Dialogs.Wpf.Interop,IModalWindow,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs' [121' 188])' IModalWindow (C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs' [212' 279])
Duplicate Abstraction,Ookii.Dialogs.Wpf.Interop,IModalWindow,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs' [111' 139])' IModalWindow (C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs' [202' 230])
Unutilized Abstraction,Ookii.Dialogs.Wpf.Interop,IFileDialogControlEvents,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.Installer\FolderBrowserDialog\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
