Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,AddSteam,The length of the statement  "                bool result = MessageBoxUtils.ShowChoiceDialog("Force close Steam? (Not recommended' close Steam manually if possible)"' "Close Steam before adding shortcuts to Steam"' "Force Close Steam"' "I will close Steam manually"); " is 221.
Long Statement,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,AddSteam,The length of the statement  "                        ProcessTools.KillProcess("steam"' true' true); //CloseMainWindow shouldn't close steam' use as a lazy shortcut to process.Wait() " is 128.
Long Statement,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,AddSteam,The length of the statement  "            Process.Start("steam_shortcut_manager_cli.exe"' "all" + space + quote + "Medal of Honor Warfighter" + quote + space + quote + Path.GetFullPath("Battlelogium.UI.MOHW.exe") + quote).WaitForExit(); " is 194.
Long Statement,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,AddSteam,The length of the statement  "            Process.Start("steam_shortcut_manager_cli.exe"' "all" + space + quote + "Battlefield 3" + quote + space + quote + Path.GetFullPath("Battlelogium.UI.BF3.exe") + quote).WaitForExit(); " is 181.
Long Statement,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,AddSteam,The length of the statement  "            Process.Start("steam_shortcut_manager_cli.exe"' "all" + space + quote + "Battlefield 4" + quote + space + quote + Path.GetFullPath("Battlelogium.UI.BF4.exe") + quote).WaitForExit(); " is 181.
Long Statement,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,AddSteam,The length of the statement  "            Process.Start("steam_shortcut_manager_cli.exe"' "all" + space + quote + "Battlefield Hardline Beta" + quote + space + quote + Path.GetFullPath("Battlelogium.UI.BFH.exe") + quote).WaitForExit(); " is 193.
Empty Catch Block,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,ClearCache,The method has an empty catch block.
Empty Catch Block,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,ClearCache,The method has an empty catch block.
Empty Catch Block,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,AddSteam,The method has an empty catch block.
Missing Default,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,Main,The following switch statement is missing a default case: switch (args[0])              {                  case "clearcache":                      ClearCache(int.Parse(args[1]));                      break;                  case "addsteam":                      AddSteam();                      break;                  case "removepar":                      RemovePar();                      break;                  case "createunist":                                    WindowsPrincipal pricipal = new WindowsPrincipal(WindowsIdentity.GetCurrent());              bool hasAdministrativeRight = pricipal.IsInRole(WindowsBuiltInRole.Administrator);              if (!hasAdministrativeRight)              {                  // relaunch the application with admin rights                  string fileName = Assembly.GetExecutingAssembly().Location;                  ProcessStartInfo processInfo = new ProcessStartInfo();                  processInfo.Arguments = "createuninst";                  processInfo.Verb = "runas";                  processInfo.FileName = fileName;                  try                  {                      Process.Start(processInfo);                  }                  catch (Win32Exception)                  {                      // This will be thrown if the user cancels the prompt                  }                    return;              }                      break;              }
Missing Default,Battlelogium.ExecUtils,Program,C:\research\architectureSmells\repos\ron975_Battlelogium\Battlelogium.ExecUtils\Program.cs,AddSteam,The following switch statement is missing a default case: switch (result)                  {                      case true:                          ProcessTools.KillProcess("steam"' true' false);                          break;                      case false:                          ProcessTools.KillProcess("steam"' true' true); //CloseMainWindow shouldn't close steam' use as a lazy shortcut to process.Wait()                          break;                  }
