Namespace,Type,Method,LOC,CC,PC
Ookii.Dialogs.Wpf.Interop,ComDlgResources,LoadString,3,1,1
Ookii.Dialogs.Wpf.Interop,ComDlgResources,FormatString,3,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,StartProgressDialog,0,1,4
Ookii.Dialogs.Wpf.Interop,IProgressDialog,StopProgressDialog,0,1,0
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetTitle,0,1,1
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetAnimation,0,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,HasUserCancelled,0,1,0
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetProgress,0,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetProgress64,0,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetLine,0,1,4
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetCancelMsg,0,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,Timer,0,1,2
Ookii.Dialogs.Wpf.Interop,IModalWindow,Show,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,Show,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFileTypes,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFileTypeIndex,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetFileTypeIndex,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,Advise,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialog,Unadvise,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetOptions,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetOptions,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetDefaultFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetCurrentSelection,0,1,1
